95.49, -95.23, -91.21
78.79, -78.46, -35.81
55.65, -64.34, -13.74
37.37, -47.14, -1.29
24.32, -32.1, 1.5
17.58, -21.34, -0.85
18.36, -15.47, -11.25
30.32, -9.22, -18.22
49.19, -5.27, -16.51
70.16, -3.83, -11.71
89.17, -4.86, -2.52
101.16, -5.45, 10.99
104.06, -6.51, 17.0
97.62, -7.92, 18.67
83.54, -9.8, 17.56
64.81, -11.94, 14.52
44.85, -13.58, 11.63
25.8, -14.78, 8.37
11.97, -16.05, 0.97
10.43, -14.39, -7.44
20.9, -12.4, -11.4
38.52, -11.11, -10.69
58.95, -10.2, -4.92
76.33, -9.92, -0.18
88.78, -9.58, 5.69
93.5, -8.05, 12.79
83.91, -6.48, 13.0
71.51, -7.16, 13.52
55.52, -8.84, 13.01
39.85, -11.57, 7.89
27.2, -14.63, 2.89
21.17, -17.93, 1.19
20.32, -22.02, 0.15
22.0, -27.9, -1.39
25.46, -35.33, -2.38
30.84, -44.23, -4.68
38.49, -54.19, -8.78
49.48, -63.82, -11.35
61.59, -72.11, -12.79
70.58, -78.74, -14.97
78.04, -83.71, -17.64
83.76, -86.7, -15.71
86.15, -87.9, -22.35
87.22, -87.88, -41.18
88.04, -87.27, -51.85
88.99, -86.45, -58.05
89.65, -85.52, -61.48
89.72, -84.79, -61.38
89.14, -84.93, -57.78
89.13, -85.22, -57.62
