31.49, -41.48, 21.0
-17.67, -47.6, 47.95
-50.07, 1.28, 46.61
-7.13, 67.98, -15.41
48.95, 76.26, 1.72
41.67, 114.87, -33.29
-40.67, 86.29, -45.56
-73.77, -3.31, -37.04
-52.26, -74.11, -18.25
-7.87, -93.86, 18.75
2.65, -94.05, -8.39
-29.73, -72.53, -6.21
-54.92, -37.1, 4.01
-68.1, 27.68, 17.23
-15.92, 96.73, 5.98
71.49, 69.17, -10.78
101.6, 27.84, -1.76
84.79, 21.23, -4.36
57.65, 38.34, 0.19
17.94, 58.95, 12.76
-31.12, 53.76, 7.09
-69.41, 12.5, 11.67
-67.38, -40.97, 7.46
-26.95, -78.8, -8.55
13.19, -80.72, 5.88
16.08, -79.33, -10.5
-29.72, -45.03, 0.55
-53.33, -11.66, 11.09
-45.02, 48.21, 16.14
22.15, 81.81, 12.73
61.61, 54.21, -12.82
55.93, 34.04, -30.96
29.54, 31.1, -23.61
9.18, 19.79, -28.18
-2.88, 12.7, -17.57
-12.39, 1.28, -3.31
-17.4, -8.33, 6.04
-6.52, -23.03, 27.1
0.25, -26.1, 22.93
2.62, -26.14, 15.4
7.7, -26.57, 9.43
11.21, -21.94, 4.37
16.59, -13.31, 1.35
12.66, -4.87, -2.27
0.43, -1.94, -3.62
-4.24, 1.36, -3.63
-3.04, 0.76, -2.88
-0.13, -1.09, -2.47
1.54, -0.72, -2.47
-0.64, -0.78, -2.92
