20.84, 0.98, 3.76
51.99, 9.81, 24.33
46.84, 22.79, 45.42
4.65, 11.31, 46.42
-32.43, -25.1, 9.68
-38.74, -72.07, -23.97
-51.42, -66.84, -30.22
-60.75, -52.92, -24.77
-65.16, -17.33, -18.39
-52.72, 22.71, -17.33
-38.71, 46.33, -5.73
-17.52, 63.64, -2.4
37.46, 72.18, -5.39
98.9, 53.59, -2.53
125.33, 26.66, -7.95
82.19, 35.66, -15.58
36.93, 54.45, -21.81
-26.5, 54.58, -9.55
-67.84, 4.41, 7.3
-61.28, -41.97, 3.22
-32.31, -117.27, 15.02
-13.59, -128.01, 16.1
-24.23, -79.4, 11.77
-38.13, -46.23, 3.74
-49.42, 4.14, 2.24
-31.05, 43.38, -4.29
38.91, 67.72, -8.67
76.85, 50.68, 1.33
102.24, 33.57, -2.04
84.0, 42.53, -10.55
30.16, 56.47, -17.37
-27.76, 48.8, -7.82
-55.93, 22.71, 1.85
-59.69, -20.43, 10.62
-37.59, -77.15, 12.64
0.12, -115.4, 18.1
6.02, -104.26, 9.72
-12.91, -73.74, 5.77
-37.22, -41.52, 2.68
-47.84, -0.61, -1.88
-38.8, 36.29, -1.4
4.02, 59.37, -9.91
45.63, 65.21, -4.78
74.3, 55.47, -6.13
71.6, 44.16, -11.33
52.11, 40.92, -16.12
18.28, 39.98, -9.52
-16.19, 29.51, -0.83
-38.35, 7.19, 1.57
-42.46, -11.24, 0.28
-35.29, -42.04, -7.02
-12.87, -50.08, -19.51
-9.27, -33.82, -24.24
-5.28, -24.88, -17.04
-1.62, -2.79, -7.16
4.74, -0.01, 6.03
14.13, -0.59, 16.89
14.44, 10.76, 12.05
21.8, 3.53, 11.13
18.77, 10.47, 7.08
17.93, 2.03, 4.95
13.24, 1.24, 1.25
7.98, 1.11, -0.22
2.84, 0.06, -1.72
-1.42, 2.25, -3.16
-4.12, 2.87, -4.8
-4.15, 3.28, -5.52
-2.59, 3.4, -4.52
-1.16, 1.72, -3.0
-1.2, 0.03, -2.84
-2.11, 0.59, -3.34
-2.75, 1.76, -4.04
-2.35, 2.34, -3.91
-1.73, 1.52, -3.76
-1.5, 0.23, -3.51
