3.32, -13.12, 2.31
20.04, -33.01, 14.9
-5.33, -15.32, 19.64
16.01, 8.11, 31.42
38.99, 73.09, 54.21
-21.23, 112.71, 4.66
-53.39, 52.46, -47.8
-55.01, -42.34, -41.29
-25.23, -107.17, -7.98
-25.09, -104.73, -8.34
-39.71, -77.55, -17.62
-57.73, -30.2, -0.85
-64.9, 45.39, 10.82
-5.26, 96.37, 8.4
70.46, 73.7, 0.21
106.93, 22.36, -24.17
87.42, 25.45, 0.97
61.54, 50.63, 1.51
7.86, 67.12, 5.4
-53.1, 43.57, 9.44
-75.13, -17.87, 16.48
-45.02, -78.81, 8.98
9.31, -92.72, 15.88
4.49, -86.58, 0.13
-20.12, -71.52, -19.21
-39.05, -48.77, 10.87
-42.32, 64.11, 18.73
14.98, 87.09, 15.09
58.88, 59.31, -27.94
61.38, 27.46, -30.41
31.0, 22.51, -16.74
12.1, 15.44, -22.98
-0.98, 14.1, -26.15
-8.12, 10.3, -4.74
-17.43, 0.15, -1.12
-14.03, -13.54, 8.93
-8.62, -17.08, 7.06
6.9, -20.05, 16.38
14.13, -30.11, 22.45
10.26, -35.0, 16.07
8.22, -20.22, 1.58
4.83, -12.07, -0.92
4.14, -7.69, 2.01
-3.02, -1.05, -3.96
1.62, -1.49, -3.1
-0.11, 0.37, -0.95
-0.74, 1.81, -2.56
2.69, 5.33, -4.78
-5.12, 6.73, -5.51
-0.7, -2.44, -2.38
-11.78, 9.72, -9.28
0.62, -1.63, -4.12
-2.56, 0.35, -6.42
-12.82, 19.86, -7.96
-5.65, 7.43, -5.46
-9.0, 4.99, -2.47
12.15, -12.54, -0.48
6.32, -2.79, 0.19
-0.09, 10.23, -5.62
-0.88, -6.03, -3.19
16.16, -12.33, 0.61
3.35, -5.91, -3.49
-4.55, 4.79, -5.5
-5.06, 5.63, -4.94
-12.97, 10.93, -4.76
-0.92, -4.58, -3.05
0.84, -7.33, -2.37
0.04, -2.15, -1.38
0.24, 0.21, -2.22
3.27, -0.05, -2.24
3.92, 0.74, -2.55
1.77, 1.26, -3.06
0.64, -0.26, -2.38
-0.82, -0.02, -3.29
-2.12, 0.42, -3.54
