65.25, -85.99, -35.42
29.39, -76.76, -2.53
9.48, -63.53, 8.76
-9.1, -49.67, 5.84
-10.65, -30.56, -19.38
6.57, -23.82, -22.05
29.97, -18.84, -17.01
53.46, -16.08, -8.11
71.97, -15.4, 4.28
82.74, -13.43, 13.72
84.48, -12.06, 19.65
77.73, -12.15, 20.2
63.82, -14.23, 20.52
46.97, -18.81, 19.15
29.96, -23.95, 16.26
12.95, -28.09, 12.34
-0.32, -30.43, 5.97
-3.53, -29.74, -1.11
3.83, -27.23, -7.83
19.34, -24.02, -9.83
38.57, -20.79, -8.27
57.32, -18.14, -0.19
70.9, -15.43, 10.67
79.88, -12.8, 17.35
81.73, -10.53, 23.82
63.21, -13.12, 23.7
46.96, -17.43, 20.12
28.83, -22.38, 14.01
9.61, -28.31, 8.69
-3.58, -28.0, -12.76
11.14, -24.17, -13.87
30.14, -20.42, -10.43
49.55, -17.28, -0.78
65.9, -15.35, 8.16
78.53, -13.84, 15.92
86.75, -12.8, 20.17
88.06, -12.32, 24.62
81.98, -12.55, 26.46
69.35, -13.64, 26.24
54.08, -16.26, 23.91
40.01, -19.88, 19.59
28.2, -23.36, 18.13
19.59, -25.93, 13.56
15.7, -26.91, 11.77
14.5, -28.08, 9.18
15.03, -30.76, 6.02
17.34, -35.74, 4.24
20.72, -43.38, 2.09
43.38, -69.19, -1.99
54.53, -76.27, -2.28
64.02, -81.55, 2.78
72.49, -84.98, 8.84
78.97, -86.73, 18.18
81.97, -87.63, 17.64
83.1, -87.99, 7.0
82.78, -87.91, -7.46
81.67, -87.43, -18.86
81.26, -87.07, -17.74
81.66, -87.08, -13.38
82.71, -87.46, -9.72
84.09, -87.97, -11.08
85.42, -88.34, -18.36
86.06, -88.47, -23.96
86.43, -88.6, -25.17
86.95, -88.78, -26.14
87.52, -88.91, -32.01
88.21, -89.04, -40.7
88.74, -89.15, -47.89
89.02, -89.2, -51.99
89.24, -89.28, -54.57
89.52, -89.32, -60.46
89.82, -89.35, -67.45
89.97, -89.37, -71.17
