21.3, -30.75, 7.54
18.88, -62.49, 28.97
-32.34, -25.09, 54.81
-20.45, 32.18, 49.79
34.91, 99.97, 30.45
21.87, 158.52, -40.91
-32.33, 109.61, -73.2
-64.59, -8.98, -75.6
-39.21, -88.36, 11.91
-25.39, -116.85, 23.1
-29.74, -107.03, -19.02
-53.91, -62.13, -1.34
-76.79, -9.99, -1.62
-46.65, 91.28, 11.8
54.87, 96.77, 22.7
101.43, 54.09, 16.33
120.55, 23.73, -13.42
92.65, 44.02, -3.03
27.47, 71.14, -3.7
-50.61, 61.99, 5.73
-98.75, -1.09, 8.39
-60.25, -91.02, 2.65
11.32, -93.51, 39.82
-1.72, -102.7, 3.65
-20.95, -90.33, -25.65
-42.75, -49.82, 8.07
-49.37, 63.7, 12.27
27.22, 95.5, 10.6
75.11, 67.6, 3.61
71.03, 31.63, -50.87
32.62, 23.13, -40.16
3.4, 20.16, -24.03
-14.12, 14.99, -11.71
-21.98, 3.38, 4.37
-13.51, -14.44, 20.02
-6.68, -26.39, 26.32
16.74, -30.4, 20.98
24.6, -27.5, 13.1
-2.01, -22.37, 4.27
4.58, -19.78, 5.8
15.17, -17.53, 5.23
14.95, -9.21, 1.74
3.69, -3.17, -1.75
-7.39, 1.48, -4.1
-2.8, 1.69, -3.02
-2.62, -0.32, -2.46
0.62, -0.55, -1.34
2.15, -1.03, -1.71
-0.85, -0.24, -2.04
-1.46, -1.15, -1.99
