-106.5, -110.02, -156.15
-105.81, -112.42, -149.62
-113.34, -117.62, -125.07
158.28, -126.8, -98.61
112.9, -42.05, -77.76
82.58, -33.46, -38.6
59.35, -15.0, -13.38
36.04, -10.19, -19.42
11.88, -9.28, -41.75
-1.73, -7.37, -62.84
-3.66, -4.97, -68.84
-1.92, -4.67, -71.32
3.12, -3.74, -72.7
14.46, -4.31, -72.1
66.25, -10.36, -69.36
106.69, -13.25, -52.74
109.31, -9.41, -29.83
109.62, -6.83, -25.29
99.02, -9.16, -24.77
76.82, -10.25, -23.35
47.07, -12.26, -28.71
14.94, -14.27, -44.02
-4.51, -12.47, -60.07
-7.64, -7.33, -69.61
-6.95, -5.9, -66.52
-4.31, -5.26, -68.34
3.94, -5.15, -74.89
18.45, -7.02, -73.49
64.31, -11.85, -62.56
80.05, -12.04, -45.77
83.91, -13.08, -42.48
87.85, -18.47, -53.87
88.47, -25.12, -62.18
93.8, -35.4, -70.89
114.67, -45.18, -85.42
-143.81, -127.47, -105.33
-120.55, -122.37, -125.17
-115.41, -117.92, -139.87
-112.84, -113.15, -149.17
-111.81, -108.6, -154.51
-110.66, -106.55, -159.42
-109.58, -107.03, -162.05
-109.46, -107.1, -160.51
-110.23, -106.59, -158.8
-110.04, -106.46, -158.73
-109.78, -106.32, -158.49
-109.85, -106.24, -158.63
-109.97, -106.17, -158.55
-109.97, -106.25, -158.9
-110.13, -106.27, -158.75
