89.21, -89.7, 46.7
74.7, -84.45, 30.65
49.12, -73.5, 27.98
23.78, -59.58, 24.07
7.31, -46.49, 18.28
0.15, -36.39, 9.39
3.33, -27.42, -2.82
17.29, -18.9, -8.14
35.78, -12.9, -6.19
66.86, -8.74, 4.57
74.75, -8.9, 9.33
76.86, -10.37, 14.85
73.29, -12.22, 19.38
63.38, -14.53, 22.79
50.67, -17.5, 25.27
37.84, -19.77, 26.82
26.16, -20.85, 26.57
15.63, -20.56, 24.95
6.75, -19.71, 21.15
1.21, -18.86, 17.78
1.6, -17.73, 11.5
10.95, -15.39, 7.95
23.89, -11.41, 3.6
39.13, -7.81, 2.5
55.03, -5.83, 6.95
73.68, -4.93, 21.64
72.66, -6.04, 25.17
63.79, -7.78, 24.94
49.29, -11.45, 25.22
33.76, -17.06, 23.43
17.31, -22.82, 18.99
4.17, -25.76, 11.32
3.38, -23.1, -0.51
15.27, -19.87, -1.21
30.58, -15.34, -1.12
47.21, -11.13, 6.8
62.57, -8.77, 14.12
74.6, -7.48, 19.79
80.15, -6.19, 24.13
78.17, -5.42, 25.95
68.43, -5.44, 26.71
53.84, -7.64, 24.39
38.77, -11.88, 19.8
25.42, -18.05, 14.16
13.3, -26.57, 3.19
3.88, -36.34, -4.26
1.16, -47.64, -6.4
4.47, -59.79, -5.99
11.57, -70.08, -4.28
29.71, -77.29, 0.49
54.64, -83.88, 5.62
38.48, -85.42, -4.11
30.44, -86.21, -14.25
53.3, -86.76, -21.52
70.84, -87.21, -29.12
77.43, -87.17, -44.77
77.83, -86.49, -48.59
76.4, -86.33, -44.01
78.65, -86.59, -42.53
80.8, -86.72, -43.97
82.74, -86.75, -50.36
84.42, -87.3, -53.75
82.79, -87.38, -50.54
81.32, -87.07, -46.5
82.94, -87.27, -48.96
85.58, -87.63, -59.62
88.61, -87.77, -74.88
91.42, -87.93, -86.95
92.28, -91.81, -92.64
91.73, -87.94, -88.1
92.0, -87.65, -88.27
93.18, -92.17, -95.13
93.64, -91.96, -99.68
93.43, -92.15, -96.74
