94.83, -91.78, -112.05
84.07, -87.32, -43.16
59.63, -79.82, -2.1
30.53, -66.51, 6.65
10.1, -51.6, 8.91
-0.79, -38.85, 10.29
-6.39, -30.22, 4.68
-1.81, -23.22, -3.64
11.62, -16.56, -8.32
30.1, -11.25, -8.29
49.87, -8.25, -2.44
66.35, -6.93, 8.04
77.09, -5.31, 15.84
81.89, -4.87, 20.24
78.44, -4.99, 23.76
66.34, -6.87, 24.01
48.22, -10.4, 22.56
28.6, -14.16, 23.16
9.87, -20.65, 17.76
-5.89, -24.56, 8.9
-9.96, -23.22, 0.28
-2.8, -20.24, -6.06
13.01, -17.66, -4.69
31.82, -14.9, 1.07
47.99, -12.57, 7.64
62.09, -11.79, 13.38
75.44, -10.23, 22.86
73.36, -8.88, 23.02
65.0, -8.31, 22.79
51.86, -9.45, 20.72
35.87, -13.48, 16.66
17.33, -21.11, 10.57
-0.19, -27.47, 5.38
-4.67, -26.58, -4.65
4.66, -23.23, -7.55
20.01, -19.3, -8.3
37.78, -15.31, -5.12
54.79, -12.31, 1.29
69.07, -10.89, 8.27
79.09, -10.09, 14.67
83.22, -9.41, 19.59
80.95, -9.14, 21.12
72.63, -9.93, 20.0
60.03, -12.7, 17.77
45.75, -16.57, 14.74
31.37, -19.73, 12.7
19.89, -21.93, 10.51
14.05, -23.12, 8.63
12.19, -23.48, 7.67
10.95, -24.07, 5.3
10.87, -26.17, 4.32
13.62, -34.99, 1.6
16.58, -42.0, 0.43
19.7, -50.38, -1.81
24.16, -59.48, -3.41
31.33, -68.62, -3.66
37.53, -77.1, -3.02
43.17, -83.55, 3.02
52.28, -87.35, 25.22
73.75, -88.91, 39.3
77.98, -89.01, -21.27
70.16, -87.68, -40.67
57.41, -86.24, -46.9
50.65, -84.88, -49.01
53.64, -84.02, -49.12
58.64, -83.85, -48.64
61.49, -84.4, -48.95
64.96, -85.12, -51.76
68.58, -85.58, -53.34
71.84, -86.43, -57.15
84.02, -87.91, -68.74
94.35, -91.42, -102.99
95.91, -91.67, -109.71
93.3, -92.15, -94.21
90.33, -87.69, -82.52
