-103.99, -104.87, -151.95
-107.02, -105.71, -130.07
133.97, -109.9, -94.54
86.33, -61.62, -63.41
75.96, -49.87, -46.34
55.27, -35.26, -20.3
30.98, -25.42, -15.67
7.98, -18.66, -20.11
-11.51, -20.39, -42.11
-14.73, -15.16, -60.79
-11.55, -13.02, -59.58
-6.18, -14.06, -62.07
4.6, -13.65, -62.9
23.02, -13.96, -69.1
80.09, -14.42, -68.44
98.29, -14.36, -47.13
102.98, -12.97, -37.09
97.26, -15.13, -32.5
82.53, -17.81, -23.91
63.03, -20.55, -17.95
39.46, -21.97, -14.34
14.32, -22.38, -14.36
-9.09, -21.87, -19.87
-22.93, -20.41, -39.72
-19.37, -12.52, -52.51
-16.04, -14.31, -47.42
2.08, -15.32, -51.43
26.59, -18.89, -48.9
60.68, -17.79, -39.28
77.14, -13.84, -27.17
81.47, -13.95, -26.0
79.82, -16.52, -30.37
75.12, -22.2, -37.67
70.94, -31.5, -53.43
58.93, -40.54, -72.28
-15.44, -49.85, -86.05
-83.05, -121.22, -98.62
-96.42, -113.72, -115.49
-99.82, -108.9, -131.53
-100.73, -107.26, -145.53
-101.15, -106.76, -152.68
-102.08, -106.68, -156.95
-101.59, -107.19, -159.0
-99.81, -106.82, -157.06
-99.74, -106.41, -155.98
-100.25, -106.24, -155.58
-100.48, -105.94, -154.99
-100.3, -105.83, -155.11
-100.2, -105.96, -154.91
-100.28, -106.25, -154.26
