37.46, 10.41, 10.37
65.07, 23.88, 56.07
28.49, 31.76, 76.97
-30.87, -4.39, 44.76
-51.08, -66.69, -6.12
-56.21, -112.45, -36.91
-71.98, -105.25, -43.67
-92.34, -46.65, -48.61
-88.13, 26.24, -42.36
-41.31, 97.2, -26.84
53.75, 121.24, -8.35
130.12, 84.45, 1.32
126.17, 66.89, 6.32
56.49, 78.0, -3.93
-18.55, 66.95, -11.11
-69.22, 10.76, -6.95
-74.69, -66.7, 10.24
-16.55, -127.84, 22.88
18.63, -133.79, 23.27
-7.25, -99.89, 9.5
-46.07, -62.72, -7.11
-64.78, -8.3, -12.09
-45.24, 52.76, -11.77
20.26, 94.73, -1.41
92.58, 93.8, 10.06
107.74, 80.72, 7.81
23.24, 70.38, -18.1
-29.04, 52.61, -18.88
-69.46, -9.08, -1.42
-53.95, -97.78, 17.59
4.1, -149.07, 31.28
11.17, -124.02, 17.25
-27.74, -78.97, 4.47
-58.11, -34.22, -3.47
-66.71, 15.87, -8.78
-39.82, 66.26, -14.22
25.26, 90.48, -2.37
86.12, 74.37, 6.23
106.47, 59.14, 7.64
86.5, 53.47, -2.59
39.69, 60.77, -9.33
-13.31, 56.54, -15.4
-61.97, 14.86, -6.78
-78.53, -52.98, 9.97
-39.36, -83.45, 6.76
-6.15, -60.06, -10.27
2.75, -40.2, -21.67
3.35, -18.78, -27.24
1.48, -7.97, -26.36
-4.23, -7.88, -21.85
-6.23, -2.33, -14.74
-3.91, 7.19, -1.21
2.48, 7.47, 10.88
8.92, 12.86, 14.48
16.31, 8.32, 19.26
15.46, 2.88, 18.64
22.46, -9.71, 12.83
15.81, 5.35, 5.31
14.86, 0.7, 0.98
14.0, -7.3, 0.23
8.59, -4.75, -0.15
0.38, 5.22, -2.15
-5.27, 9.18, -5.57
-5.82, 2.26, -6.01
-4.27, -3.13, -4.56
-3.14, -1.64, -3.35
-1.21, 2.05, -3.07
-0.8, 2.49, -3.86
-1.36, -0.12, -3.75
-2.23, -1.07, -2.93
-2.16, 0.36, -3.95
-2.12, 2.07, -3.9
-2.0, 1.53, -3.41
-2.21, -0.08, -3.51
-2.06, 0.42, -3.87
