6.65, 17.25, 8.09
15.3, 50.85, 43.77
34.17, -5.09, 65.17
2.75, -50.69, 23.41
-11.43, -38.62, -25.0
32.26, -48.16, -15.28
33.8, -75.94, -30.25
-19.16, -67.39, -46.62
-74.76, 10.7, -36.69
-66.72, 106.97, -14.83
-67.15, 57.95, -19.58
-34.61, -16.13, -17.74
28.93, -55.12, 5.61
102.86, -25.91, 14.14
79.83, -43.01, 1.24
13.49, -51.28, -1.26
-60.08, -10.86, 13.49
-69.99, 98.84, -6.71
-61.32, 71.51, -12.77
-52.26, 6.14, -25.36
-18.46, -46.01, -48.59
28.48, -36.47, 7.29
33.32, -24.76, -13.61
21.56, -5.99, 4.5
19.28, -1.03, 9.12
22.85, -5.28, 14.91
17.92, 34.99, 18.37
17.42, 26.15, 7.43
1.31, 28.41, 6.77
-7.11, 15.36, 2.22
-9.69, 4.58, -2.02
-14.15, 9.11, -4.52
-11.97, 8.48, -0.43
-2.4, 4.09, -0.28
4.67, -0.94, -2.6
1.41, 0.15, -2.05
-2.52, 0.9, -1.63
-0.61, 0.37, -2.22
1.46, -1.15, -2.38
0.64, -0.39, -2.24
-0.89, -0.17, -2.31
-1.28, -0.83, -2.81
-0.47, -1.24, -1.66
0.28, 0.53, -1.92
0.21, 0.48, -2.43
-0.49, 0.05, -2.56
-0.03, -0.29, -2.37
0.24, -0.43, -2.79
0.45, 0.64, -2.69
0.93, 1.26, -2.45
