45.7, -5.08, 17.19
58.81, -1.84, 37.96
22.39, -2.27, 65.09
-26.77, 11.95, 38.39
-52.58, -16.84, -0.96
-66.13, -48.3, -25.52
-74.57, -52.06, -36.92
-76.46, -24.19, -39.02
-61.15, 15.07, -35.74
-18.61, 53.38, -27.31
40.15, 67.84, -14.18
88.06, 56.44, -6.38
107.86, 39.0, -5.9
76.6, 41.45, -8.96
35.3, 43.29, -9.89
-20.58, 27.16, 6.3
-49.39, -15.63, 7.6
-62.09, -80.4, 11.32
-45.36, -128.49, 5.73
-43.19, -88.61, 7.88
-43.74, -30.41, 7.92
-40.44, 22.19, 6.2
-13.53, 61.14, 7.44
73.49, 69.96, 1.86
113.2, 54.63, -6.5
83.02, 52.96, -23.16
5.37, 35.76, -14.16
-35.81, -9.39, -1.47
-64.7, -74.49, 18.2
-60.43, -115.22, 21.14
-58.07, -78.81, 19.45
-53.68, -17.7, 11.8
-37.54, 36.77, 8.06
17.03, 65.55, -6.62
83.93, 52.41, -7.34
101.9, 30.0, -11.38
75.75, 32.3, -16.55
39.82, 42.0, -17.87
-6.28, 45.51, -17.63
-52.12, 7.14, 2.6
-61.48, -45.23, 12.93
-34.28, -45.46, -6.16
-14.24, -26.41, -22.77
-7.55, -19.65, -27.88
-7.43, -11.92, -23.5
-7.36, -8.34, -10.24
-0.97, -4.36, 0.03
4.91, -1.81, 8.23
7.9, -1.85, 10.94
15.44, -2.65, 13.81
14.27, 7.35, 10.74
18.07, -18.58, 8.73
12.29, -6.0, 2.52
9.22, -0.71, -0.04
5.91, -4.49, -0.94
2.41, 4.91, -3.35
2.15, 9.15, -4.43
-0.86, 4.43, -4.61
-3.87, 1.42, -3.54
-4.87, 0.33, -4.12
-3.62, 1.72, -4.32
-1.15, 4.74, -4.13
-0.57, 2.68, -2.89
-1.42, 1.23, -3.03
-2.21, 0.35, -3.53
-2.57, 1.55, -4.33
-0.88, 0.45, -2.92
-0.86, 0.31, -3.38
-0.89, 0.03, -3.17
-1.04, 0.28, -3.34
-1.22, 0.4, -3.61
-1.38, 1.73, -3.63
-1.47, 1.58, -3.71
-1.03, 0.47, -3.54
