7.65, -11.56, -0.66
37.51, -39.68, 26.06
-5.14, -50.26, 62.92
-51.18, 15.69, 64.41
-7.76, 91.11, 4.35
48.74, 113.95, -41.32
-10.09, 112.93, -43.35
-73.86, 44.36, -61.57
-65.5, -67.91, -34.1
-11.86, -97.26, 31.3
3.45, -103.08, -14.7
-24.41, -82.1, -31.47
-42.8, -56.02, -13.55
-68.34, -4.02, 3.2
-39.89, 89.09, 24.06
50.03, 88.15, 11.22
123.94, 43.76, 9.46
107.35, 38.18, 9.24
57.33, 61.71, -0.37
-13.1, 70.77, 2.38
-61.58, 36.19, 3.48
-73.85, -9.98, -2.61
-48.74, -64.09, -3.52
0.16, -85.43, 14.77
21.91, -90.19, 1.71
3.09, -75.57, -17.66
-48.25, -38.9, 11.06
-65.37, 18.63, 23.57
-17.93, 90.71, 21.32
51.43, 81.53, 3.81
91.4, 41.99, -43.73
49.72, 30.1, -28.6
13.54, 20.93, -32.79
-6.78, 18.34, -30.48
-20.38, 10.75, -8.67
-23.05, -4.16, 14.28
-1.23, -21.83, 30.36
3.82, -28.43, 16.91
-4.61, -23.33, 16.32
11.34, -29.56, 18.28
7.49, -23.07, 7.43
11.74, -12.58, 0.24
14.83, -7.99, 0.2
7.41, -4.86, -1.21
-5.58, -0.71, -4.25
-4.29, 0.26, -2.84
-2.72, 0.63, -2.65
1.37, 2.13, -2.29
0.0, -1.66, -2.47
0.26, -1.83, -1.91
