-110.54, -108.28, -149.43
-111.19, -111.49, -139.17
-122.0, -117.9, -110.07
98.73, -52.48, -79.41
76.52, -43.18, -46.83
52.14, -26.83, -15.18
27.02, -23.49, -19.66
-1.64, -22.66, -37.06
-15.41, -19.01, -59.2
-13.55, -12.55, -66.97
-10.35, -11.17, -67.4
-2.35, -14.13, -76.59
23.92, -16.52, -77.52
94.65, -19.81, -58.16
96.01, -15.93, -28.88
95.91, -13.84, -22.08
85.0, -16.52, -25.04
63.1, -19.25, -28.33
31.02, -22.09, -37.92
0.26, -21.04, -50.1
-13.75, -18.37, -58.23
-16.64, -14.64, -67.0
-14.95, -12.28, -67.15
-11.59, -11.9, -68.13
-8.35, -13.01, -74.31
13.21, -16.19, -77.66
79.82, -17.97, -55.28
89.03, -12.39, -35.05
95.2, -12.33, -38.97
100.41, -17.01, -53.93
99.68, -23.29, -64.69
100.84, -32.63, -76.07
151.33, -137.39, -91.28
-113.07, -128.57, -106.07
-109.58, -120.13, -118.71
-109.57, -116.1, -141.77
-107.55, -112.61, -162.84
-106.46, -112.83, -165.44
-106.18, -112.89, -165.92
-105.96, -112.46, -165.56
-106.7, -110.98, -163.42
-107.73, -110.5, -163.25
-108.28, -110.28, -163.25
-108.6, -110.09, -163.09
-108.6, -110.1, -162.97
-108.72, -109.9, -162.16
-108.88, -109.78, -161.69
-109.15, -109.64, -161.22
