29.15, -9.28, 7.01
67.75, 6.21, 51.41
34.45, 22.38, 60.67
-22.01, 14.79, 31.79
-59.31, -19.38, -2.98
-69.32, -40.37, -25.59
-68.55, -59.78, -40.66
-61.53, -38.75, -47.12
-34.49, 32.61, -28.99
16.5, 59.4, -13.41
82.73, 65.92, 12.41
112.97, 51.05, 10.49
79.31, 44.81, -0.21
36.66, 45.79, -7.71
-7.74, 35.14, -4.36
-37.21, -4.0, -2.12
-52.84, -64.84, 12.1
-46.92, -103.45, 14.07
-39.09, -100.19, 3.34
-42.95, -51.8, -9.81
-45.29, -11.42, -8.68
-32.53, 27.91, -5.07
2.21, 55.67, 6.72
73.3, 58.37, 15.49
108.58, 43.94, 7.07
53.04, 39.95, -15.92
15.01, 33.27, -12.25
-24.61, 14.33, 6.29
-46.43, -18.34, 6.1
-52.11, -58.4, -0.51
-50.01, -103.43, 6.66
-48.99, -76.39, 0.38
-60.17, -27.81, 0.77
-42.63, 26.05, -2.55
5.05, 53.32, 0.96
79.37, 52.5, 9.88
116.86, 40.47, 4.3
86.1, 45.27, -5.79
42.9, 47.74, -11.04
-7.74, 42.91, -10.72
-50.67, 9.4, -13.3
-58.9, -32.23, -11.01
-44.17, -50.61, -13.25
-23.69, -44.85, -18.75
-12.18, -32.55, -18.67
-9.53, -22.0, -17.23
-6.92, -10.96, -9.87
-1.7, -0.51, -1.57
9.92, 9.88, 10.27
14.48, 13.07, 17.41
19.74, -17.37, 13.7
16.45, -8.02, 9.36
14.25, 5.74, 1.79
12.52, 6.83, -0.99
8.88, 6.53, -4.75
2.23, 0.88, -3.55
-3.48, -3.02, -1.87
-4.84, 0.67, -3.81
-3.59, 4.01, -5.09
-1.57, 4.62, -4.76
-1.33, 1.01, -3.18
-1.71, -0.17, -3.25
-2.03, 1.52, -3.57
-2.51, 0.87, -3.63
-2.03, 2.09, -3.71
-1.61, 2.2, -3.83
-1.5, 1.66, -3.45
-1.77, 0.92, -3.18
-1.42, 0.74, -3.42
-0.65, 0.75, -3.67
-0.61, 0.11, -3.31
-0.84, -0.21, -3.26
-1.22, 1.26, -3.74
-1.17, 1.62, -3.76
