10.98, -22.16, 2.91
23.83, -63.86, 36.07
-38.75, -22.94, 48.5
-14.3, 23.85, 19.58
46.46, 58.35, 50.42
17.03, 129.3, -20.44
-3.3, 102.7, -63.18
-64.18, 32.75, -49.73
-44.57, -116.3, -4.57
-53.61, -104.08, 16.58
-72.49, -66.04, 12.07
-79.91, 10.4, 6.05
-11.63, 100.64, 13.74
83.53, 90.29, 11.76
130.07, 40.97, 7.26
132.53, 15.1, -6.9
82.15, 52.34, 1.34
3.2, 80.74, -2.25
-74.38, 45.34, -4.25
-96.76, -30.84, 12.98
-57.71, -106.83, 14.67
-24.68, -123.77, 17.47
-43.7, -103.6, 16.94
-69.95, -41.25, 5.92
-59.46, 46.54, 5.18
72.01, 73.82, -2.1
83.72, 34.61, -42.2
52.25, 26.82, -32.18
23.59, 22.39, -24.25
3.29, 17.39, -15.46
-11.97, 10.37, -7.35
-23.36, -1.32, 8.68
-6.03, -25.96, 25.99
0.97, -31.57, 19.26
3.71, -29.17, 19.02
12.59, -33.74, 17.99
0.93, -27.82, 8.55
4.57, -18.26, 1.23
10.29, -11.38, -1.02
3.86, -3.58, -3.34
-1.01, -1.12, -3.7
0.75, 0.1, -2.19
-0.68, 0.51, -2.45
0.5, -0.33, -2.1
0.15, -0.11, -2.27
-0.76, 0.25, -2.77
0.67, 0.11, -3.03
1.54, -0.53, -2.23
1.36, -0.14, -2.04
