91.22, -86.83, -72.42
76.09, -80.94, -8.32
54.43, -68.24, 5.51
34.64, -53.69, 6.8
21.94, -40.89, -0.51
19.76, -30.31, -6.33
25.32, -21.33, -13.98
38.86, -14.36, -15.55
56.6, -10.23, -9.92
73.86, -9.12, 0.29
88.49, -9.98, 12.14
98.03, -10.03, 21.29
97.59, -9.72, 25.43
87.31, -9.68, 25.16
71.4, -11.36, 22.07
54.01, -15.81, 19.42
37.65, -19.56, 18.5
24.14, -20.93, 12.17
17.79, -20.78, 1.73
22.93, -18.12, -3.97
34.18, -15.12, -6.68
49.94, -13.04, -5.01
67.43, -12.4, 3.19
82.86, -12.65, 13.77
92.46, -11.12, 22.22
93.67, -9.18, 22.4
77.82, -7.92, 20.66
63.16, -10.21, 19.07
46.74, -13.01, 18.28
31.94, -15.52, 17.83
22.82, -18.75, 15.9
20.43, -20.51, 9.53
26.31, -20.15, 2.84
38.5, -18.99, -1.49
54.49, -17.01, -3.0
71.45, -14.69, -0.86
86.41, -12.34, 5.25
93.64, -8.59, 14.54
91.67, -6.66, 16.54
81.84, -7.15, 18.01
66.44, -10.52, 18.24
49.95, -15.15, 17.27
35.45, -20.12, 13.27
25.56, -24.05, 10.62
20.74, -26.62, 7.44
19.83, -30.54, 3.96
22.17, -36.79, 1.64
28.53, -45.43, -0.37
38.4, -54.99, -3.68
51.33, -64.06, -8.23
64.41, -71.56, -7.49
76.84, -81.47, -2.93
81.21, -84.21, 2.26
83.62, -85.76, 5.6
85.03, -86.72, 2.46
85.88, -87.18, -4.84
86.37, -87.03, -17.79
86.17, -86.04, -26.94
85.61, -85.28, -25.04
85.57, -85.43, -20.27
86.25, -86.27, -17.25
87.1, -87.09, -18.01
87.8, -87.53, -23.1
88.2, -87.63, -28.96
88.33, -87.61, -31.38
88.42, -87.69, -31.95
88.66, -87.84, -34.38
88.88, -87.91, -37.46
89.15, -87.98, -41.85
89.37, -88.05, -45.45
89.6, -88.13, -49.59
89.92, -88.15, -55.19
90.02, -88.18, -56.87
90.05, -88.2, -57.45
