13.62, -2.34, -4.72
61.26, -2.26, 23.05
54.48, 7.54, 57.91
3.74, 17.26, 43.01
-45.89, -20.48, -3.87
-73.08, -66.7, -27.04
-86.33, -58.4, -25.58
-82.09, -20.99, -16.24
-62.11, 26.35, -8.42
-18.22, 64.08, -13.6
39.07, 72.22, -13.23
96.72, 52.55, -11.2
114.26, 33.06, -10.68
79.63, 37.24, -14.75
35.26, 45.74, -12.62
-21.56, 28.96, 2.14
-52.23, -8.05, 2.11
-62.17, -53.78, 3.56
-42.61, -117.04, 9.84
-36.04, -109.7, 8.66
-40.81, -45.45, 4.1
-41.99, -0.48, 3.22
-35.22, 36.42, 2.85
-8.88, 56.66, -0.5
46.3, 57.95, -1.74
90.64, 33.15, 0.28
76.06, 34.54, -17.0
40.7, 41.09, -22.0
0.0, 35.6, -7.98
-29.69, 15.46, 3.17
-53.82, -21.05, 12.28
-48.5, -70.82, 15.78
-33.23, -93.47, 18.7
-34.79, -77.12, 9.73
-36.68, -29.16, -5.02
-35.11, 5.88, -9.98
-15.23, 30.17, -15.14
22.78, 45.93, -6.23
69.3, 44.66, -0.91
78.37, 41.98, -2.91
49.26, 39.99, -6.04
13.49, 32.45, -13.42
-21.52, 13.87, -17.44
-35.09, -5.93, -19.81
-37.02, -21.23, -20.14
-34.81, -38.14, -12.41
-16.85, -28.66, -8.74
-9.74, -27.44, -1.21
1.4, -9.61, 5.5
13.55, -10.49, 18.51
20.85, -9.59, 19.49
17.09, -1.97, 5.05
13.97, -4.58, 0.61
8.8, 0.6, 0.68
3.8, -1.43, -2.12
0.65, -2.6, -2.49
1.96, 4.55, -2.26
4.46, 10.89, -2.2
0.03, 4.43, -2.77
-4.01, -0.17, -3.93
-4.23, 1.32, -4.8
-1.85, 1.11, -4.02
-0.07, -1.28, -2.47
-0.23, 2.14, -2.21
-0.88, 4.28, -4.61
-4.57, -0.95, -4.19
-2.36, 2.99, -2.99
0.47, 3.69, -4.24
-0.36, -0.86, -3.17
-1.85, -1.15, -3.35
-0.68, 1.27, -3.92
0.09, 0.31, -3.48
-0.21, -0.39, -3.08
-1.57, 0.27, -2.82
