15.71, -20.85, 2.76
20.73, -53.69, 38.28
-21.19, -25.24, 55.28
-20.67, 33.15, 33.93
21.97, 78.94, 7.67
25.35, 131.24, -43.91
-35.56, 98.11, -30.01
-67.78, 23.24, -37.75
-60.97, -52.83, -29.51
-6.49, -103.94, 7.93
13.94, -111.52, -2.09
-19.6, -90.46, -20.98
-45.19, -59.53, -9.2
-67.38, -5.54, 14.76
-53.09, 85.13, 31.96
28.71, 107.87, 6.61
103.84, 56.48, -12.25
103.37, 23.09, -4.85
79.15, 24.65, -7.82
46.03, 46.0, -0.68
-1.48, 65.3, 7.29
-53.94, 43.59, 11.4
-76.0, -10.0, 12.93
-63.68, -54.81, -7.73
-12.78, -91.92, -7.46
22.9, -91.29, 17.76
-20.41, -63.37, -8.66
-40.75, -39.11, 6.24
-63.39, 9.32, 15.13
58.87, 82.49, -14.74
78.2, 44.85, -22.56
51.18, 33.15, -24.75
21.36, 25.94, -34.34
-3.03, 20.31, -16.89
-17.76, 2.34, -0.4
-17.28, -8.78, 2.97
-11.87, -15.04, 11.75
-2.19, -20.73, 16.95
2.6, -22.54, 18.48
8.29, -27.47, 14.06
8.78, -25.27, 5.89
8.69, -17.44, 1.62
10.63, -10.98, -0.2
7.67, -1.29, -1.96
0.53, 3.84, -3.13
-2.87, 2.52, -3.17
-1.07, -0.5, -2.9
2.74, -3.8, -2.39
3.45, -3.91, -2.15
