93.87, -92.48, -112.65
89.9, -87.2, -57.05
75.05, -80.13, -13.46
50.73, -66.98, 3.51
32.06, -54.06, 4.92
26.09, -45.71, 0.31
31.59, -39.11, -7.35
44.47, -31.64, -13.27
61.21, -24.88, -14.02
77.62, -19.81, -8.45
91.03, -16.49, -0.06
99.79, -14.06, 8.9
101.07, -12.14, 14.66
93.56, -12.13, 15.63
78.74, -14.16, 16.46
60.28, -17.86, 14.95
41.92, -20.13, 15.11
26.22, -21.93, 12.09
16.43, -21.44, 0.02
21.71, -19.69, -8.4
35.88, -18.37, -7.88
51.75, -16.46, -7.34
68.3, -14.72, -3.56
84.35, -13.56, 1.23
98.28, -12.89, 9.18
107.03, -11.57, 15.13
100.88, -9.99, 15.96
88.8, -11.82, 14.13
73.6, -15.91, 13.88
57.84, -20.53, 14.81
44.29, -24.37, 11.65
34.14, -25.54, 6.1
31.02, -24.21, 0.78
36.31, -20.76, -2.8
46.18, -17.24, -3.01
57.92, -14.51, -1.77
70.28, -12.87, 0.3
81.35, -12.66, 4.09
87.08, -12.66, 9.11
86.31, -13.04, 9.95
80.1, -13.91, 9.1
69.99, -15.72, 8.03
58.91, -19.23, 6.34
49.37, -24.67, 4.62
42.59, -32.12, 1.74
38.68, -40.81, -1.5
38.7, -50.01, -2.14
41.54, -59.2, -6.09
48.69, -68.25, -10.5
58.95, -76.83, -17.77
74.28, -82.92, -14.04
87.06, -88.41, -20.09
90.3, -88.82, -72.27
91.59, -90.88, -113.95
92.32, -91.08, -128.47
92.95, -91.83, -107.65
93.22, -92.76, -94.52
92.42, -87.22, -86.41
91.8, -87.39, -81.47
91.81, -87.51, -82.3
92.26, -87.72, -89.74
93.17, -92.28, -102.56
93.67, -92.49, -104.85
93.25, -92.52, -99.03
93.12, -92.53, -97.28
93.47, -92.75, -97.73
93.73, -92.96, -97.85
93.88, -92.7, -103.69
94.26, -92.66, -109.18
94.33, -92.77, -107.89
94.4, -92.83, -107.73
94.57, -92.81, -109.86
94.5, -92.74, -110.47
94.31, -92.8, -106.96
