-112.53, -110.38, -164.08
-111.3, -112.37, -154.42
-125.09, -116.52, -125.78
158.26, -125.54, -98.24
102.58, -44.93, -68.72
91.72, -34.96, -43.92
78.82, -24.91, -26.73
58.4, -12.64, -15.36
34.52, -9.34, -24.0
9.88, -9.38, -46.13
-2.14, -7.44, -63.92
-3.21, -5.76, -70.23
4.47, -5.12, -74.42
19.04, -6.75, -73.36
90.1, -10.23, -70.81
126.08, -11.99, -63.3
120.83, -11.23, -40.93
114.51, -6.7, -26.75
103.2, -7.95, -26.87
82.95, -8.84, -25.47
56.68, -10.49, -28.88
26.53, -13.21, -42.57
4.19, -10.03, -57.36
-4.83, -10.8, -64.06
-7.04, -10.51, -69.08
0.1, -6.4, -74.81
8.18, -3.59, -76.47
23.09, -1.1, -78.41
86.44, -2.4, -67.75
101.35, -2.25, -47.48
104.44, -0.51, -41.31
108.01, -6.08, -48.84
106.37, -12.19, -56.61
106.48, -23.2, -65.24
113.68, -34.18, -77.74
178.55, -136.75, -98.24
-126.97, -130.09, -118.83
-116.98, -125.11, -137.1
-114.12, -121.01, -151.38
-113.77, -116.52, -161.0
-113.98, -113.15, -167.32
-112.06, -112.14, -171.41
-109.99, -111.75, -171.63
-109.92, -110.69, -169.38
-110.58, -109.8, -167.55
-111.17, -109.69, -168.24
-111.33, -109.7, -168.1
-111.19, -109.71, -167.99
-110.76, -109.73, -167.56
