54.66, 1.1, 18.31
73.07, 11.28, 59.39
16.44, 13.41, 70.52
-48.11, -15.69, 23.98
-92.0, -70.46, -28.75
-83.51, -26.33, -41.5
-69.98, 5.95, -42.29
-37.25, 54.33, -39.76
43.81, 84.57, -25.05
120.74, 72.05, -0.25
114.25, 62.3, 0.93
61.66, 56.16, -5.85
5.61, 44.88, -8.32
-49.15, 7.67, -3.79
-60.28, -43.59, -1.62
-38.3, -117.77, 20.63
-21.36, -117.83, 18.1
-31.43, -74.45, 9.09
-48.95, -29.14, 5.74
-42.09, 20.2, -3.63
-7.77, 54.87, -4.78
55.21, 63.66, -2.9
92.22, 57.26, -3.31
83.21, 58.69, -10.54
55.38, 52.37, -18.55
-20.79, 24.75, -3.84
-49.08, -11.97, 9.92
-48.14, -64.16, 8.7
-29.76, -117.01, 14.93
-34.0, -103.63, 16.21
-47.45, -49.73, 9.62
-53.2, 3.76, 4.61
-12.53, 50.49, -4.74
55.7, 66.97, -0.82
92.8, 55.72, -3.52
76.53, 51.67, -10.78
39.56, 47.24, -16.99
5.2, 37.61, -17.1
-28.07, 12.93, -6.56
-44.8, -26.76, 5.78
-38.18, -48.48, 4.85
-17.91, -41.36, -5.82
-3.59, -19.8, -14.0
-0.58, -11.43, -16.93
-0.88, -4.49, -19.06
-5.22, -1.53, -18.17
-6.43, 1.57, -19.16
-8.01, 0.43, -7.24
-3.95, -4.06, 4.07
4.65, 0.42, 8.01
13.68, -1.55, 9.4
15.7, -4.77, 12.72
14.13, -9.76, 10.08
14.43, -9.47, 6.77
21.25, 11.25, 3.45
14.34, 8.56, 1.18
-0.09, -0.8, -2.77
-6.92, -0.63, -4.66
-7.42, 1.1, -6.15
-4.71, 4.55, -5.9
-0.45, 4.44, -4.04
0.66, 2.57, -2.59
-1.47, -1.2, -2.5
-2.91, -0.17, -4.38
-3.0, -2.22, -4.38
-1.97, 1.87, -3.24
-0.77, 1.85, -2.51
-1.2, 2.56, -3.68
-2.58, 0.78, -3.64
-2.6, 0.64, -4.06
-1.82, 1.54, -3.85
-1.26, 1.9, -3.89
-1.23, 0.34, -3.75
-1.15, 0.22, -3.13
