-56.83, -109.76, -132.93
-49.98, -113.0, -117.01
-68.81, -60.16, -75.25
-77.32, -46.88, -39.84
-75.04, -30.77, -27.15
-67.98, -18.06, -20.64
-54.55, -8.58, -19.86
-38.4, -4.46, -15.35
-25.85, -5.44, 0.01
-23.85, -4.94, 10.63
-35.56, -6.65, 2.97
-52.78, -8.89, -9.15
-67.28, -10.34, -16.99
-74.49, -8.39, -20.78
-72.19, -6.09, -22.79
-59.35, -5.79, -25.67
-42.28, -7.52, -20.57
-25.9, -9.46, -0.6
-16.97, -7.8, 18.67
-26.52, -9.55, 9.87
-42.62, -13.8, -7.95
-50.78, -17.07, -41.04
-37.39, -20.06, -78.58
-54.8, -28.62, -75.52
-67.98, -41.29, -71.14
-68.13, -54.47, -78.38
-71.88, -103.67, -102.51
-71.53, -100.85, -123.72
-67.4, -103.34, -130.14
-65.61, -106.14, -129.94
-62.93, -108.55, -131.05
-60.44, -110.46, -132.0
-58.34, -112.03, -133.59
-59.44, -111.66, -133.39
-58.53, -111.11, -136.2
-59.37, -110.74, -136.03
-59.47, -110.98, -137.34
-59.31, -111.1, -137.39
-60.85, -110.55, -135.66
-62.02, -110.13, -134.85
-62.29, -110.07, -134.85
-62.0, -110.14, -135.56
-61.93, -110.08, -135.9
-62.2, -109.92, -135.54
-62.27, -109.91, -135.55
-62.22, -109.93, -135.88
-62.28, -109.85, -135.98
-62.37, -109.75, -135.95
-62.36, -109.72, -136.05
-62.29, -109.73, -136.21
