-111.33, -109.96, -164.5
-113.02, -112.89, -150.17
163.88, -115.68, -108.4
134.5, -128.27, -92.56
108.78, -41.62, -75.84
70.85, -31.62, -31.26
47.66, -21.3, -19.46
22.64, -18.62, -30.17
-6.52, -11.75, -65.24
-6.3, -10.77, -75.07
-0.27, -7.76, -77.07
11.61, -6.2, -77.03
70.82, -7.36, -73.02
114.2, -9.37, -58.37
113.97, -7.48, -38.3
108.48, -5.97, -29.39
91.88, -7.27, -26.81
66.51, -10.52, -26.63
35.52, -14.31, -36.27
6.15, -15.55, -52.62
-6.61, -12.67, -64.86
-6.91, -9.1, -73.51
-2.81, -6.64, -76.42
5.78, -3.6, -76.19
25.09, -2.17, -74.1
95.57, -4.64, -44.28
100.22, -3.34, -36.48
104.4, -8.46, -46.17
104.95, -15.11, -55.75
105.4, -24.61, -65.06
112.23, -35.84, -77.15
175.25, -135.24, -98.84
-122.58, -130.44, -125.31
-113.54, -126.07, -142.76
-112.05, -121.15, -155.38
-110.67, -115.91, -163.5
-110.05, -111.91, -166.93
-108.6, -111.44, -168.58
-107.51, -112.02, -167.08
-107.31, -111.62, -164.23
-107.31, -111.53, -163.75
-107.16, -111.47, -163.69
-107.33, -111.07, -163.39
-107.3, -111.06, -163.61
-107.34, -110.93, -163.0
-107.37, -110.94, -162.99
-107.22, -110.83, -162.9
-107.12, -110.84, -163.01
-107.11, -110.8, -162.89
