14.26, -5.06, 11.84
25.28, 0.82, 29.21
17.68, 15.83, 39.96
-3.18, -0.28, 35.81
-42.6, -19.14, 12.78
-88.44, -29.67, 6.11
-93.92, 0.3, -38.86
-38.06, 27.07, -65.67
30.74, 24.4, -52.11
94.11, 30.27, -11.1
87.13, 41.42, 9.35
28.56, 43.33, -1.49
-31.27, 5.07, -7.37
-72.26, -64.49, 3.79
-84.91, -71.42, 8.02
-53.97, -2.32, -14.06
15.55, 45.38, 8.21
91.3, 49.07, 15.65
105.03, 46.34, 4.97
30.68, 50.09, 0.05
-35.58, 5.89, -0.35
-81.29, -65.51, 17.39
-76.49, -83.69, -10.65
-60.53, -19.29, -12.64
-8.59, 30.84, 3.52
46.08, 54.5, 35.57
88.75, 39.57, -7.63
15.71, 40.25, -6.72
-33.88, 9.34, 0.58
-48.7, -39.1, -18.35
-36.49, -48.74, -30.69
-23.74, -26.47, -34.35
-11.56, -3.2, -34.46
-6.56, 4.18, -5.1
8.19, 15.74, 24.68
28.06, -0.8, 46.14
16.66, -4.48, 20.53
6.58, 2.29, 3.76
22.87, -22.71, 20.13
8.38, -14.46, 6.76
-6.03, 4.56, -4.57
2.13, -3.81, -0.71
1.63, -4.46, 0.1
-1.81, -0.04, -2.82
-1.53, 0.17, -3.41
-1.02, -0.58, -2.23
-1.6, 1.37, -2.89
-0.98, 2.69, -2.79
-0.09, 0.88, -2.62
-0.27, 1.63, -2.89
