15.32, -22.3, 3.9
19.95, -56.99, 25.26
-25.6, -27.6, 35.81
-6.42, 36.6, 38.78
42.2, 88.5, 47.9
5.49, 146.53, -30.01
-41.61, 95.42, -78.27
-80.57, -4.41, -56.34
-37.96, -105.21, 2.74
-3.67, -116.77, 17.38
-16.16, -105.98, -27.36
-36.04, -68.2, -1.76
-60.77, -17.73, 15.74
-63.63, 66.62, 18.76
39.83, 113.56, 22.56
84.36, 61.43, 16.43
105.9, 31.41, -35.49
92.24, 34.68, -8.29
40.01, 65.68, 8.6
-25.26, 75.23, 12.95
-86.71, 23.32, 13.82
-80.94, -55.13, 8.35
-15.06, -111.25, 1.44
14.72, -102.8, 14.85
-6.65, -97.87, -23.37
-29.55, -74.56, -5.69
-68.11, 36.85, 25.75
4.18, 111.87, 25.39
67.27, 86.76, 2.26
85.0, 38.07, -59.39
42.02, 27.12, -38.33
14.6, 22.73, -21.25
-2.14, 14.22, -7.95
-16.27, 5.1, -4.17
-21.1, -6.88, 6.55
-13.14, -17.48, 13.43
3.56, -25.89, 20.82
11.59, -28.62, 22.27
4.24, -31.5, 12.99
2.74, -23.23, 4.24
4.77, -14.84, -0.23
8.9, -8.34, -1.64
3.14, -3.61, -1.85
5.97, -1.49, -2.0
4.3, 1.23, -2.35
0.29, 2.75, -2.39
-0.76, 0.06, -2.62
-1.71, -0.13, -2.6
0.14, -0.3, -3.0
1.23, -0.57, -2.8
