-104.84, -105.07, -148.94
-170.8, -103.09, -103.33
80.54, -70.34, -42.36
81.53, -56.86, -32.7
80.42, -42.87, -14.95
72.24, -28.0, 3.25
54.47, -19.32, 4.91
30.88, -14.32, -4.48
6.97, -13.11, -16.6
-10.38, -13.73, -32.38
-12.34, -8.19, -48.63
-8.01, -5.93, -51.17
-0.11, -8.24, -51.82
15.74, -11.1, -50.34
51.06, -16.75, -44.6
83.64, -17.87, -30.46
96.53, -16.0, -19.82
97.96, -15.57, -15.74
88.92, -15.98, -13.81
71.73, -16.84, -12.73
48.15, -17.78, -12.99
21.66, -18.78, -20.32
-1.12, -17.42, -26.36
-15.95, -15.98, -36.29
-16.83, -9.91, -53.06
-12.69, -5.88, -52.49
1.23, -9.8, -53.26
20.74, -14.09, -54.53
62.69, -18.92, -39.93
83.32, -14.38, -19.42
91.88, -14.66, -13.94
92.77, -16.38, -13.29
89.8, -21.25, -17.36
85.77, -29.31, -24.69
81.13, -39.36, -32.96
79.49, -50.61, -54.61
-112.82, -123.24, -97.12
-97.91, -121.04, -125.48
-97.33, -113.72, -131.8
-101.05, -106.66, -140.17
-101.43, -104.82, -153.57
-100.39, -104.7, -155.98
-100.31, -105.39, -154.88
-100.75, -106.04, -153.76
-101.62, -106.11, -153.38
-103.01, -105.66, -153.22
-104.76, -105.12, -153.16
-105.3, -104.79, -152.97
-105.38, -104.78, -153.55
-105.82, -104.85, -153.4
