11.55, 3.37, 1.56
46.31, 0.96, 18.28
48.1, 18.26, 43.08
20.3, 24.9, 54.27
-21.38, 16.45, 32.55
-46.57, -14.92, -1.72
-45.76, -57.72, -35.85
-38.83, -91.68, -43.04
-52.99, -89.32, -33.43
-70.8, -38.48, -29.39
-58.68, 24.38, -17.18
-34.21, 64.81, 1.12
37.62, 84.22, -2.22
96.8, 76.05, 7.96
111.88, 66.6, 4.5
69.91, 67.09, -10.92
16.77, 62.59, -16.51
-29.71, 39.85, -7.94
-67.06, -11.3, 3.19
-49.65, -88.81, 7.29
-7.11, -136.64, 10.93
-11.89, -119.43, 6.58
-35.26, -75.38, 1.31
-47.91, -22.01, -0.36
-55.04, 22.03, 5.88
-9.55, 73.08, 4.2
84.32, 68.06, 4.4
100.42, 56.94, -4.16
73.0, 57.4, -14.26
17.24, 57.8, -13.25
-25.87, 36.03, -7.58
-49.07, 1.47, -4.67
-48.82, -48.65, -1.32
-23.71, -106.2, 16.26
-3.55, -117.81, 16.54
-13.48, -85.79, 11.21
-37.16, -48.96, 7.05
-48.78, -9.98, -1.01
-47.65, 29.08, -3.2
-15.97, 66.85, -4.87
38.77, 73.5, -3.64
79.03, 56.58, -6.06
93.98, 40.24, -8.98
76.24, 38.19, -13.76
30.05, 46.63, -8.27
-15.72, 42.15, -1.15
-49.54, 10.76, 1.36
-57.9, -31.32, 3.41
-41.99, -54.36, -6.5
-24.33, -58.66, -14.48
-12.24, -39.72, -28.44
-10.56, -14.34, -26.33
-8.65, -6.16, -12.31
-4.25, 2.43, 2.84
12.61, 6.82, 19.52
24.6, 7.89, 21.01
26.05, 0.22, 20.16
19.31, -3.56, 10.65
14.66, -7.44, 4.34
11.99, 2.73, -0.23
14.98, 18.31, 0.75
7.45, 2.61, -1.31
-1.19, -5.58, -2.48
-6.27, -2.53, -4.15
-6.1, -1.12, -5.04
-3.86, 1.88, -4.79
-0.87, 5.39, -3.58
-0.72, 3.6, -3.05
-2.46, 0.55, -3.7
-3.1, -0.8, -3.68
-2.79, -0.69, -3.5
-1.36, 2.13, -3.52
-0.98, 2.46, -3.72
-1.5, 0.04, -3.69
-1.86, -0.76, -4.13
