-110.43, -108.53, -149.41
-109.94, -113.4, -131.65
-172.88, -120.32, -101.25
108.52, -49.19, -79.42
90.07, -39.12, -60.82
63.18, -28.43, -40.21
37.38, -17.59, -28.67
13.18, -13.33, -38.8
-4.41, -11.39, -62.97
-6.91, -7.56, -73.79
-6.01, -6.94, -73.43
-3.77, -7.3, -75.47
-1.16, -9.14, -78.1
10.19, -11.45, -78.61
96.06, -14.8, -73.83
114.14, -17.11, -53.88
114.59, -14.38, -36.21
112.75, -14.45, -32.2
101.6, -14.74, -30.52
82.43, -16.24, -31.27
54.1, -17.86, -35.13
21.55, -17.01, -43.44
-1.42, -15.48, -53.56
-10.15, -11.51, -65.82
-8.85, -7.8, -70.19
-6.78, -7.24, -64.21
-0.05, -7.91, -72.7
5.67, -8.89, -77.47
52.3, -12.96, -74.71
91.69, -13.36, -55.19
93.65, -9.44, -38.79
96.71, -9.85, -45.03
96.78, -13.72, -52.32
93.49, -20.74, -59.48
90.86, -30.74, -68.49
-177.43, -130.08, -90.56
-104.42, -122.25, -111.94
-106.06, -115.73, -130.65
-108.69, -110.25, -146.95
-112.34, -106.53, -159.08
-111.65, -107.27, -167.16
-109.25, -108.6, -166.66
-108.19, -108.72, -163.65
-108.42, -108.42, -162.63
-107.88, -108.54, -163.36
-107.96, -108.42, -163.24
-107.93, -108.46, -163.05
-107.85, -108.43, -162.93
-108.08, -108.37, -162.67
