85.51, -86.28, -23.84
74.93, -80.02, 0.44
59.11, -67.95, 10.7
44.36, -52.86, 14.02
33.06, -38.24, 11.67
28.2, -25.72, 7.18
31.79, -16.71, -0.39
43.04, -10.19, -5.21
59.2, -6.74, -4.04
75.51, -5.65, 1.19
88.76, -5.89, 6.9
96.65, -6.12, 13.29
96.52, -6.16, 16.05
87.92, -8.13, 16.66
73.97, -12.11, 16.89
57.95, -16.65, 17.32
42.05, -21.35, 18.74
28.25, -24.32, 15.92
20.32, -24.66, 5.8
24.05, -22.67, 0.24
34.88, -20.16, -2.76
49.93, -17.87, -2.01
66.0, -15.62, 2.3
80.57, -13.7, 8.94
91.3, -11.61, 15.45
94.11, -10.12, 19.65
78.98, -10.5, 20.99
64.1, -13.4, 21.16
48.21, -18.43, 24.09
34.95, -24.65, 21.78
24.34, -26.76, 13.03
21.9, -25.84, 6.54
28.67, -24.45, 2.69
40.49, -22.46, -0.24
55.97, -20.1, -0.03
72.92, -18.55, 6.65
88.47, -16.73, 15.76
99.23, -13.65, 20.12
102.69, -10.98, 20.88
98.74, -9.64, 21.35
87.84, -10.37, 21.79
72.22, -13.54, 21.09
56.67, -18.35, 19.28
44.58, -23.69, 16.85
36.3, -26.92, 13.13
31.93, -28.54, 10.01
30.88, -30.4, 6.89
32.18, -33.44, 3.76
34.81, -38.41, 0.65
40.22, -45.44, -0.08
46.62, -53.93, -1.88
59.07, -69.98, -5.27
68.54, -77.65, -3.67
77.07, -82.89, 0.24
82.35, -85.69, 0.55
84.93, -86.67, -18.22
85.66, -86.1, -36.21
85.66, -85.54, -40.91
84.99, -85.11, -40.66
84.37, -84.73, -39.42
84.3, -84.88, -36.83
84.82, -85.37, -37.25
85.56, -85.84, -39.25
86.05, -86.03, -41.32
86.28, -85.99, -43.25
86.37, -85.9, -44.16
86.52, -85.92, -44.73
86.71, -86.07, -44.84
87.0, -86.22, -45.88
87.28, -86.31, -47.14
87.64, -86.39, -49.43
87.85, -86.45, -50.49
88.04, -86.54, -51.38
88.16, -86.64, -51.65
88.28, -86.66, -52.18
