-7.21, 9.26, 3.55
-8.93, 22.43, 23.77
-7.76, 18.69, 40.03
13.45, -4.32, 47.49
53.97, -11.0, 20.04
82.42, -21.63, -21.46
73.14, -55.44, -45.12
14.49, -92.26, -52.82
-69.23, -52.28, -30.08
-114.68, 53.38, -20.22
-106.87, 58.98, -18.43
-52.33, -15.45, -14.55
21.34, -55.26, 7.46
92.57, -19.9, -7.32
109.42, 33.23, 23.65
88.11, -17.41, -2.24
18.52, -55.1, 11.89
-65.99, -39.98, 2.98
-115.29, 74.9, -30.6
-83.25, 29.78, -29.04
-46.24, -24.01, -34.06
3.97, -42.13, -22.47
31.34, -29.91, -11.06
39.54, -6.86, 15.37
42.36, 4.08, 8.15
24.98, 25.07, 25.15
17.63, 11.35, -0.08
-5.91, 21.31, 7.96
-10.1, 27.22, 10.05
-10.59, 32.39, 8.24
-10.69, -5.46, -0.93
-15.99, 1.09, -7.41
-9.14, 2.78, -2.61
1.19, 2.08, -1.15
3.97, 1.28, -2.13
0.93, 2.62, -1.12
-2.28, 1.99, -1.49
-1.3, -0.53, -2.04
1.18, -1.24, -2.83
1.15, -2.25, -3.06
-0.78, -0.02, -2.59
-0.82, -0.83, -2.81
-0.1, 0.25, -2.6
0.86, -1.15, -2.6
-0.31, -0.51, -2.94
-0.84, 0.89, -2.15
0.48, -0.06, -1.91
0.07, 1.23, -2.23
-0.38, 0.76, -1.99
0.11, 0.09, -1.41
