9.52, 13.67, 4.92
25.01, 41.81, 38.47
12.14, -7.69, 54.24
6.42, -32.05, 33.18
6.33, -45.75, -12.34
20.78, -47.23, -40.57
27.32, -47.04, -42.55
-7.63, -50.08, -25.73
-78.58, -14.08, -1.85
-80.86, 87.83, -28.56
-62.97, 56.3, -17.03
-28.07, -0.11, -4.69
19.29, -27.55, -2.92
69.28, -31.37, -1.12
93.96, -40.92, 19.05
43.83, -50.53, 9.18
-11.75, -35.88, 15.85
-59.78, 12.88, 6.66
-59.39, 93.32, -21.19
-45.31, 68.83, -27.45
-41.88, 15.87, -25.97
-19.05, -23.39, -14.37
5.06, -30.8, -10.67
18.95, -29.15, -12.82
26.56, -23.38, -1.03
22.01, -4.76, 12.93
28.03, 9.49, 21.96
35.0, 22.4, 13.89
21.34, 19.54, 4.67
-5.5, 23.64, 1.95
-12.72, 36.27, 2.29
-6.15, -12.81, -3.15
-4.09, -9.38, -4.81
-5.52, -6.59, -2.77
2.58, 6.61, -1.11
6.35, 2.86, -2.04
-2.53, -2.75, -2.4
-3.24, -3.16, -2.99
0.54, -1.77, -2.96
0.33, -0.04, -2.42
0.32, 0.12, -2.35
-0.16, -1.09, -2.63
-0.91, -2.13, -2.87
-0.65, -1.38, -2.33
-0.65, -1.46, -1.43
-0.93, -2.08, -3.5
1.12, 2.11, -3.52
1.69, 1.24, -2.29
0.36, -0.21, -2.29
