8.36, 5.18, -0.48
37.19, -5.17, 6.1
59.31, -10.57, 40.15
30.05, 17.29, 56.71
-23.33, 6.94, 44.12
-62.86, -20.83, -3.04
-73.72, -60.2, -27.62
-72.09, -53.9, -36.94
-66.95, -14.42, -38.73
-47.02, 24.26, -39.31
-19.08, 51.62, -27.85
33.15, 59.51, -10.59
95.77, 56.81, -2.58
116.62, 46.49, 2.22
63.19, 50.41, 14.14
1.97, 51.36, 21.45
-55.2, 1.91, 10.52
-57.85, -55.52, -9.87
-34.45, -100.67, -9.64
-26.85, -105.9, -8.83
-31.21, -61.32, -2.07
-42.69, -23.31, 2.61
-32.74, 19.36, 2.47
-14.11, 37.73, -5.31
17.86, 50.06, 0.56
67.94, 48.82, 13.94
85.39, 42.71, -1.4
48.68, 47.05, -10.24
-3.53, 45.94, -7.03
-41.42, 19.13, 4.8
-49.69, -8.58, 2.31
-45.86, -42.64, -1.17
-19.38, -74.42, -5.82
-0.74, -85.94, -5.22
-6.61, -80.21, 0.76
-27.86, -55.18, 3.59
-48.96, -11.0, 7.77
-32.9, 31.79, 3.49
15.63, 56.38, 4.04
71.67, 47.75, -0.82
81.51, 46.36, 1.19
55.41, 56.53, -2.16
15.55, 51.64, -5.89
-16.71, 32.43, -13.5
-37.25, -10.09, -20.9
-39.16, -29.51, -26.38
-33.95, -40.2, -23.07
-22.42, -34.52, -14.74
-14.46, -30.51, -6.19
-9.08, -31.76, 5.46
8.57, -0.1, 7.35
28.48, -2.47, 20.74
27.47, 1.99, 14.89
19.98, -2.92, 7.54
8.14, -3.95, 0.84
2.57, 3.48, -1.99
2.36, 5.05, -0.75
1.11, 8.86, -4.85
-4.12, 4.53, -4.52
-4.09, 1.99, -2.06
-2.85, -0.31, -5.25
-1.63, 1.06, -4.81
-0.47, -0.38, -2.69
-0.82, 0.62, -2.59
-2.33, 0.66, -3.07
-3.53, 2.56, -4.66
-2.31, 1.77, -3.95
-1.37, 1.97, -3.38
-0.33, -0.08, -3.55
-1.34, 0.23, -4.44
-2.38, 2.05, -3.4
-1.01, 1.2, -3.14
-0.31, 0.31, -2.17
-0.94, 0.44, -3.36
-2.22, 0.82, -3.95
