110.33, -98.0, -151.06
99.46, -97.86, -94.48
83.59, -67.95, -68.97
77.92, -52.83, -56.87
85.92, -39.39, -46.58
94.95, -30.56, -36.25
96.52, -24.63, -19.45
89.61, -18.2, -1.92
76.82, -18.02, -3.43
64.95, -17.64, -23.15
58.92, -9.54, -42.6
66.05, -7.6, -39.49
83.57, -10.41, -39.46
98.29, -13.98, -33.89
96.08, -15.47, -13.47
87.91, -14.11, -5.12
77.87, -15.45, -16.52
69.3, -12.72, -34.24
63.54, -7.2, -43.88
72.43, -5.1, -45.38
92.98, -6.94, -46.4
104.47, -12.67, -34.49
97.95, -11.85, -10.3
88.13, -12.38, -7.0
75.91, -13.81, -17.83
62.46, -11.46, -27.29
52.4, -3.85, -41.72
64.3, -4.65, -43.82
84.87, -8.94, -40.36
93.99, -15.95, -22.61
91.69, -14.07, -5.49
89.5, -28.92, -38.78
89.61, -39.39, -51.63
90.32, -52.18, -53.43
94.02, -67.48, -58.67
103.35, -103.15, -90.52
110.4, -100.14, -126.18
104.29, -97.66, -143.2
104.26, -98.18, -152.43
108.99, -99.8, -152.87
113.16, -100.79, -152.78
112.92, -100.57, -152.98
112.6, -100.32, -152.96
112.72, -100.21, -150.74
112.2, -100.07, -150.52
112.67, -100.11, -152.28
112.89, -100.15, -154.42
112.26, -100.16, -156.4
109.91, -99.8, -157.48
