-66.98, -106.62, -124.4
-73.91, -105.52, -93.54
-80.54, -68.39, -38.74
-84.53, -52.95, -11.59
-84.82, -35.43, -8.84
-81.06, -21.05, -11.97
-70.48, -10.59, -16.51
-53.14, -6.03, -13.56
-35.43, -8.14, 2.97
-25.4, -9.2, 17.71
-33.8, -10.38, 15.44
-52.11, -10.6, 4.99
-70.36, -9.79, -8.62
-81.61, -3.96, -19.65
-75.18, -2.36, -25.15
-58.59, -4.37, -18.95
-39.15, -7.85, -7.5
-20.86, -9.22, 14.55
-17.67, -7.26, 25.21
-32.36, -10.46, 12.95
-50.3, -15.13, -5.73
-58.04, -15.99, -35.9
-43.22, -15.04, -74.73
-12.73, -159.69, -92.34
-12.03, -149.84, -94.85
-35.62, -137.65, -92.4
-53.65, -115.69, -99.48
-57.3, -107.69, -112.54
-61.47, -105.6, -120.66
-61.34, -107.43, -122.71
-61.06, -109.2, -122.08
-59.69, -110.16, -123.6
-56.93, -110.67, -126.5
-53.65, -111.45, -128.19
-54.97, -111.05, -127.33
-55.0, -110.5, -129.44
-57.5, -109.41, -127.89
-60.29, -108.47, -127.51
-59.42, -108.48, -130.65
-59.16, -108.73, -130.85
-60.3, -108.44, -129.13
-60.94, -108.23, -128.07
-60.93, -108.32, -128.25
-60.79, -108.42, -129.09
-60.84, -108.31, -129.46
-60.86, -108.18, -129.57
-60.72, -108.22, -129.86
-60.95, -108.29, -129.89
-61.39, -108.24, -129.41
-61.52, -108.35, -129.25
