10.9, 11.58, 5.59
26.03, 13.45, 10.33
49.32, -1.44, 53.84
-6.12, -26.65, 57.17
-72.93, -45.66, 23.07
-94.05, -29.49, -24.36
-78.67, -8.96, -38.23
-32.83, 25.75, -53.15
29.85, 57.0, -22.36
78.82, 72.17, -9.84
54.91, 68.99, -3.69
1.1, 28.67, -17.33
-51.31, -48.22, 1.18
-50.75, -108.58, -4.13
-48.37, -72.95, -24.09
-19.57, 8.81, -13.72
41.19, 68.71, 30.83
67.32, 84.61, 34.01
43.56, 68.8, 10.76
-9.88, 22.05, -17.01
-54.78, -62.48, 15.52
-45.79, -121.22, -10.64
-45.06, -66.47, -30.34
-11.14, 35.16, 5.77
42.74, 85.06, 32.1
70.54, 82.39, 7.79
-22.46, 8.49, -3.57
-49.87, -70.92, 17.38
-25.56, -114.69, -25.7
-23.33, -68.51, -40.07
-13.42, 32.05, 0.85
24.59, 40.08, -21.38
38.99, 58.24, -49.84
-7.47, 32.82, -45.5
-2.24, 12.5, 58.7
4.41, -7.67, 24.82
7.99, -16.69, 37.07
5.2, -20.58, 13.76
16.39, -19.91, 17.76
18.23, -22.02, 7.94
10.26, -12.72, 2.82
2.45, -2.53, -1.79
-3.32, 2.41, -4.53
-1.11, 1.2, -2.13
0.37, 0.64, -2.6
-1.74, 2.5, -2.14
-1.65, 3.1, -2.72
-0.93, 2.21, -2.35
-0.85, 1.18, -2.83
-0.8, -0.55, -2.58
