-104.8, -103.81, -154.75
-101.55, -102.8, -139.76
-97.32, -106.13, -118.01
53.94, -66.89, -79.14
74.48, -56.08, -42.2
75.13, -40.97, -23.91
69.36, -27.55, -6.47
54.4, -19.2, -2.34
33.25, -14.29, -8.52
10.14, -13.48, -19.46
-8.42, -14.72, -32.66
-13.98, -12.4, -47.99
-10.81, -9.42, -51.06
-5.02, -11.24, -50.0
5.52, -12.63, -51.56
28.11, -17.77, -49.57
67.54, -19.76, -39.56
88.76, -16.19, -22.69
97.8, -14.66, -16.65
95.47, -14.67, -13.33
85.25, -15.69, -12.94
68.43, -16.78, -12.73
46.85, -17.72, -15.03
22.63, -19.73, -24.69
2.93, -18.8, -28.17
-11.46, -19.12, -31.24
-20.32, -15.96, -45.64
-17.43, -15.37, -46.64
-11.43, -15.69, -45.59
-1.31, -16.5, -47.56
16.26, -18.1, -49.55
45.6, -17.5, -45.7
68.42, -13.52, -34.12
78.68, -12.09, -30.51
80.15, -12.45, -28.68
77.05, -15.71, -30.74
72.16, -21.48, -35.26
66.45, -30.34, -49.51
44.99, -39.08, -72.93
-47.09, -134.31, -90.38
-74.06, -127.09, -101.16
-86.71, -120.12, -114.38
-94.26, -114.33, -128.6
-98.87, -109.46, -137.0
-102.21, -106.9, -145.07
-103.27, -105.78, -149.32
-103.42, -105.62, -150.92
-103.07, -105.83, -150.53
-103.08, -105.69, -148.53
-103.88, -105.46, -147.92
