-107.55, -110.69, -161.38
-107.34, -114.62, -159.17
-115.46, -120.37, -133.48
150.29, -128.85, -98.68
107.1, -40.57, -65.87
87.95, -29.28, -31.04
68.75, -10.35, -6.66
46.43, -7.02, -12.67
21.94, -8.18, -33.96
4.58, -5.23, -55.84
-4.24, -9.84, -65.94
-3.15, -7.47, -71.72
1.68, -5.96, -74.92
13.04, -5.46, -74.41
74.14, -10.53, -72.72
112.75, -13.97, -52.97
112.17, -9.48, -22.34
113.47, -7.92, -14.14
103.23, -11.08, -12.05
84.32, -13.01, -9.66
59.03, -15.24, -12.98
27.83, -19.31, -27.56
-3.81, -20.38, -51.13
-14.65, -16.28, -72.54
-11.65, -12.06, -79.07
-7.47, -9.96, -74.31
5.21, -4.83, -77.2
29.88, -6.36, -70.59
70.93, -8.57, -48.21
80.29, -3.69, -27.2
84.28, -6.89, -31.9
84.2, -12.7, -39.19
82.56, -21.2, -47.41
85.51, -33.12, -64.27
108.26, -42.81, -86.72
-111.43, -129.88, -108.77
-108.23, -124.02, -126.95
-111.12, -117.96, -138.87
-111.19, -113.75, -152.21
-110.12, -111.07, -159.98
-109.1, -110.3, -163.28
-107.9, -110.86, -163.93
-106.74, -110.74, -161.95
-106.4, -110.34, -160.55
-106.19, -110.29, -160.59
-106.09, -110.2, -160.42
-106.18, -110.05, -160.21
-106.2, -110.04, -159.88
-106.2, -109.9, -159.34
-106.27, -109.78, -159.12
