-1.01, -11.05, 0.89
12.47, -59.62, 21.31
-14.96, -29.39, 45.01
-5.61, 24.86, 38.73
35.51, 81.79, 34.84
46.73, 130.13, -31.94
-16.52, 97.35, -37.39
-63.77, 15.05, -30.81
-65.79, -55.99, -39.62
-28.78, -119.93, -12.94
-10.66, -116.5, -5.78
-36.59, -81.19, -13.22
-62.08, -20.44, 7.54
-55.75, 56.91, 34.98
8.29, 102.14, 16.69
94.67, 61.14, -12.67
103.57, 21.24, -15.83
95.98, 24.96, -14.31
66.16, 59.68, -2.51
-3.67, 77.53, 10.91
-71.78, 33.65, 16.52
-80.41, -43.31, 14.53
-39.62, -101.11, 6.68
-4.31, -118.68, 10.13
-10.07, -98.61, -10.49
-42.93, -61.56, 2.88
-58.23, 69.9, 25.48
33.12, 89.59, -31.22
91.64, 52.83, -26.07
66.17, 28.7, -27.3
33.5, 21.84, -32.17
8.37, 18.0, -32.86
-10.05, 13.8, -20.06
-20.88, 7.66, -8.91
-19.6, -8.08, 14.86
-13.12, -18.63, 19.01
4.57, -34.69, 27.97
2.6, -27.56, 21.91
8.64, -25.06, 13.17
10.34, -18.65, 1.52
11.66, -9.71, -0.05
7.86, -4.87, -1.33
-1.17, -1.48, -2.61
-3.64, 1.47, -2.76
-3.34, 2.53, -3.7
-1.44, 2.73, -2.78
-0.75, 0.44, -3.3
-1.41, -2.23, -2.43
-2.45, -0.58, -2.69
-1.91, 0.81, -3.42
