14.86, -12.37, 12.0
24.14, -10.28, 23.38
22.88, -9.56, 68.87
-38.0, 10.78, 43.35
-69.2, 4.26, 6.26
-72.72, -5.01, -31.44
-44.56, 7.66, -64.94
-2.65, 35.62, -44.43
37.93, 50.32, -29.29
82.02, 57.08, -20.3
15.75, 61.07, -6.01
-31.5, -2.07, -5.09
-42.22, -76.01, 30.17
-24.12, -103.61, -2.88
-30.91, -52.82, -22.63
-10.67, 10.99, -4.37
26.0, 76.6, 49.04
64.32, 89.92, 6.3
20.29, 68.7, -14.35
-21.99, 6.01, -17.75
-31.28, -73.32, -13.76
-34.72, -104.68, 15.73
-35.3, -77.29, -8.0
-17.49, 17.46, 2.39
50.69, 87.16, 17.99
61.94, 98.93, 17.23
-24.42, 2.91, 5.25
-47.74, -73.97, 15.27
-26.95, -99.14, -22.44
-24.25, -50.06, -33.9
-0.84, 22.95, -12.3
34.64, 35.7, -47.79
16.65, 39.7, -56.59
3.59, 38.36, -16.3
-1.15, 29.31, 22.68
-10.61, -0.1, 30.22
8.65, -12.09, 46.35
30.25, -32.71, 40.61
20.41, -38.58, 12.76
16.79, -27.08, 1.52
9.42, -14.16, -1.65
1.74, -3.74, -3.84
1.16, 0.04, -3.25
1.07, 1.9, -1.81
-0.15, 3.73, -1.78
-3.42, 4.87, -2.91
-2.81, 2.07, -3.2
-1.84, -0.7, -3.0
-1.3, -0.98, -2.9
-1.48, -1.7, -3.07
