22.67, -24.64, 7.46
5.72, -57.44, 42.26
-40.96, -23.79, 47.92
-27.23, 33.41, 13.22
21.33, 67.34, 8.83
47.46, 125.82, -18.47
5.38, 123.78, -47.98
-60.66, 42.78, -36.58
-76.7, -50.97, -16.12
-41.95, -122.64, -6.34
-11.49, -123.21, -2.25
-29.04, -91.44, -1.83
-58.92, -37.46, 5.19
-69.76, 60.47, 13.15
98.65, 62.96, -16.02
119.13, 30.92, 3.63
91.68, 41.59, 1.37
39.42, 67.4, 7.21
-33.76, 64.4, 8.81
-80.08, 12.71, 5.67
-74.94, -49.95, -3.29
-31.33, -99.62, -6.68
8.47, -107.5, 15.88
-4.59, -95.85, -6.54
-41.4, -56.51, -3.84
-52.0, 63.29, 29.15
21.52, 91.44, 5.11
82.76, 55.9, -22.56
66.53, 32.24, -24.82
37.07, 25.33, -33.93
11.81, 21.76, -36.28
-9.39, 19.48, -24.66
-24.9, 9.38, -7.17
-6.31, -16.78, 38.23
-10.88, -26.55, 17.13
-6.24, -25.75, 13.81
15.31, -28.01, 19.32
12.69, -29.03, 13.7
10.25, -22.1, 6.2
5.2, -7.17, -2.11
11.35, -2.59, -0.23
2.01, 1.58, -3.72
-2.27, 0.04, -3.03
-4.05, -0.84, -3.09
-0.18, 0.46, -2.61
0.7, 0.82, -2.4
0.09, -1.3, -2.5
-0.86, -1.36, -2.88
