-97.11, -104.95, -132.76
-83.92, -110.01, -110.81
-60.93, -121.5, -92.45
-22.69, -46.32, -72.25
7.36, -31.18, -59.3
29.0, -17.47, -50.2
49.24, -7.27, -41.71
64.47, -2.86, -32.78
68.16, -1.1, -15.81
61.39, 1.49, -6.86
47.54, -0.29, -15.1
31.73, -0.1, -36.82
24.66, 7.38, -51.71
27.33, 9.73, -47.95
35.52, 8.74, -45.21
47.27, 7.16, -44.96
58.38, 1.09, -33.17
55.81, 2.31, -16.73
45.62, 4.4, -21.64
33.85, 8.25, -35.43
25.69, 10.23, -46.27
23.49, 10.69, -53.2
28.51, 8.49, -49.78
39.45, 3.92, -43.91
49.93, 0.65, -36.1
46.61, 1.22, -35.31
27.89, 5.2, -49.25
23.71, 8.49, -55.17
26.43, 11.46, -50.5
33.03, 10.52, -46.87
41.65, 5.77, -41.14
47.05, -1.09, -35.19
44.54, -12.01, -46.8
26.07, -27.92, -67.26
-25.45, -43.0, -84.26
-73.98, -123.74, -99.93
-95.87, -115.29, -126.52
-100.79, -110.19, -147.64
-102.31, -106.76, -159.51
-103.11, -106.51, -162.43
-103.36, -106.99, -159.68
-103.71, -107.62, -156.46
-103.92, -107.83, -155.03
-104.2, -107.67, -154.36
-104.44, -107.47, -152.99
-104.67, -107.3, -152.6
-104.3, -106.99, -152.9
-104.41, -106.76, -153.78
-104.96, -106.54, -154.88
-105.44, -106.42, -156.08
