3.07, -8.44, -1.11
20.91, -36.85, 19.45
-0.13, -41.7, 44.94
-29.04, 1.86, 39.86
18.59, 60.25, 28.25
52.47, 124.26, 28.65
-28.94, 125.45, -51.26
-75.13, 32.99, -67.92
-65.86, -65.76, -29.83
-21.86, -107.35, 17.84
-7.33, -113.7, -17.94
-23.21, -90.34, -17.14
-49.69, -47.99, 0.85
-66.84, 14.59, 15.29
-14.45, 108.05, 34.02
30.51, 83.39, 14.3
93.09, 57.27, -9.64
106.46, 19.98, -24.33
77.45, 50.21, 5.52
20.52, 75.91, 6.64
-52.07, 60.87, 3.0
-81.36, -5.4, 20.58
-59.65, -75.97, 5.21
-2.9, -108.99, 1.56
12.28, -103.38, 4.5
-9.07, -90.64, -19.36
-53.46, -10.35, 15.34
-42.29, 61.62, 26.61
13.59, 83.15, 18.8
54.71, 67.6, -5.83
63.13, 38.05, -45.48
28.99, 23.16, -41.13
10.08, 21.2, -18.81
-4.09, 14.48, -10.08
-12.71, 2.07, 2.63
-18.5, -9.22, 8.13
-13.26, -15.4, 12.16
2.02, -29.25, 22.78
0.01, -34.13, 18.45
-6.85, -9.52, 4.07
10.33, -20.0, 4.05
12.58, -14.88, -0.92
-3.29, -1.88, -4.34
3.05, -1.98, -1.29
7.29, -5.12, 0.33
2.83, -4.5, -0.9
0.58, -2.5, -2.33
-0.37, -1.03, -2.49
-0.33, 0.76, -2.27
-1.36, 1.37, -2.75
