-116.63, -110.0, -159.35
-116.77, -115.33, -136.7
168.08, -125.75, -100.39
113.63, -41.05, -77.52
98.1, -33.37, -54.63
76.63, -23.23, -28.51
29.78, -15.75, -29.87
3.31, -15.18, -56.18
-3.44, -9.98, -68.96
-3.18, -10.16, -74.2
1.96, -9.65, -76.17
21.22, -9.88, -76.84
102.29, -10.4, -66.55
115.08, -8.78, -44.21
118.28, -1.48, -24.9
116.92, -2.16, -21.35
104.18, -2.77, -19.19
82.86, -5.44, -20.98
54.15, -9.9, -31.55
20.7, -12.27, -50.14
1.23, -8.6, -65.96
-1.69, -5.14, -76.88
2.19, -2.02, -79.98
14.7, 2.89, -74.77
37.63, 5.78, -69.1
89.36, 7.12, -39.28
96.75, 2.61, -34.26
98.88, -6.4, -43.41
100.35, -19.75, -54.83
110.48, -34.86, -72.06
153.43, -134.52, -96.18
-153.44, -126.81, -116.17
-135.16, -119.98, -132.78
-129.54, -114.55, -150.39
-121.75, -110.83, -165.57
-119.01, -108.54, -171.95
-117.23, -108.52, -173.32
-116.42, -109.03, -172.17
-116.67, -109.02, -171.09
-115.46, -109.1, -171.08
-114.78, -108.97, -170.81
-114.24, -108.87, -170.85
-113.8, -108.91, -170.45
-113.71, -108.83, -170.06
-113.43, -108.78, -169.65
-113.34, -108.66, -169.35
-113.28, -108.54, -169.39
-113.39, -108.5, -169.42
-113.5, -108.44, -169.31
