17.56, -5.53, -1.28
14.97, -24.53, 7.96
10.66, -51.13, 39.26
-41.2, -38.93, 58.79
-63.4, 42.51, 28.79
-2.24, 72.59, -17.29
56.88, 95.93, -40.45
41.32, 106.39, -40.56
-33.55, 70.09, -40.06
-65.67, 1.1, -29.01
-51.4, -66.09, -13.6
-12.16, -94.29, 10.59
0.53, -94.79, -4.29
-25.97, -75.33, -14.22
-48.91, -41.21, -1.52
-65.68, 17.37, 18.87
-21.3, 95.54, 30.83
69.83, 80.67, 4.18
108.98, 27.01, -6.75
88.85, 18.69, -6.4
57.6, 37.48, 0.42
14.93, 58.92, 4.78
-28.48, 53.53, -4.1
-61.01, 13.29, 9.86
-52.43, -31.5, 4.84
-33.84, -52.69, -9.42
11.94, -71.54, 2.73
11.88, -68.15, -1.68
-5.99, -54.67, -3.6
-28.45, -37.91, 4.1
-51.03, 4.18, 24.6
-28.81, 63.92, 24.17
21.21, 62.45, -16.84
58.4, 48.76, -13.8
50.16, 32.23, -25.99
25.82, 25.43, -22.94
7.79, 18.84, -31.06
-8.95, 17.48, -29.21
-18.74, 7.79, 3.81
-13.78, -13.28, 19.54
-9.39, -15.74, 12.13
-2.26, -18.61, 10.17
10.08, -26.81, 20.03
11.59, -26.75, 13.52
9.85, -20.42, 6.28
10.76, -14.59, 1.48
10.41, -9.08, -0.35
8.03, -5.82, 0.2
3.97, -2.05, -1.27
-5.34, 2.45, -3.59
