95.89, -84.05, -89.75
90.65, -81.77, -61.2
80.48, -74.78, -30.94
63.66, -61.5, -2.15
46.61, -45.76, 11.12
33.57, -32.72, 3.87
32.69, -24.09, -9.85
44.8, -16.43, -14.94
62.26, -10.01, -10.83
79.74, -6.96, -1.71
93.17, -6.36, 9.23
99.28, -6.34, 18.3
95.97, -6.53, 20.47
84.83, -7.94, 18.48
68.47, -11.66, 17.94
50.37, -17.61, 17.92
33.78, -22.01, 14.82
21.44, -22.62, 6.52
22.19, -22.84, -1.62
34.17, -20.52, -5.97
49.93, -18.28, -7.52
66.89, -15.52, -3.99
81.93, -13.29, 4.43
92.98, -10.92, 14.31
98.37, -9.6, 21.4
94.94, -9.49, 23.82
71.3, -13.01, 21.3
55.27, -16.11, 20.27
40.66, -19.12, 19.84
29.7, -21.58, 14.99
24.5, -21.57, 6.53
28.56, -20.99, 1.35
39.35, -19.74, -1.4
53.73, -18.26, -1.74
69.02, -16.14, 0.3
83.42, -14.34, 4.23
94.57, -12.75, 9.22
101.09, -11.76, 12.49
101.49, -12.03, 14.8
95.67, -14.19, 15.21
84.45, -17.39, 14.39
70.76, -20.68, 12.2
58.29, -25.22, 9.1
48.73, -31.04, 6.93
43.28, -45.82, 7.36
45.22, -54.64, 5.29
49.74, -63.26, 2.19
57.36, -71.02, -0.15
65.66, -77.21, -4.16
71.92, -80.96, -9.25
76.97, -82.55, -26.23
78.0, -82.11, -33.12
79.46, -82.26, -35.12
81.08, -82.85, -36.95
82.41, -83.26, -40.13
83.45, -83.45, -42.89
84.16, -83.6, -44.56
84.67, -83.71, -46.31
84.94, -83.74, -48.04
84.97, -83.76, -47.87
85.02, -83.7, -48.53
84.91, -83.56, -48.3
84.94, -83.45, -49.02
85.01, -83.32, -49.81
85.23, -83.34, -50.31
85.52, -83.36, -51.19
85.89, -83.42, -52.33
86.17, -83.47, -53.1
86.39, -83.52, -53.62
86.58, -83.64, -54.09
86.73, -83.73, -54.37
86.89, -83.73, -55.14
86.97, -83.75, -55.32
87.18, -83.87, -56.02
