10.39, 4.48, 6.92
39.1, -10.05, 21.86
38.24, -4.46, 45.28
14.53, 7.72, 44.56
-16.25, 9.94, 21.2
-32.5, -6.01, -5.79
-45.9, -21.75, -37.57
-57.76, -49.71, -49.83
-77.05, -69.97, -24.37
-81.45, -14.01, -12.87
-61.71, 43.16, -0.81
11.39, 87.1, -7.12
87.28, 60.98, -9.39
122.07, 32.95, 5.4
112.13, 27.85, -1.46
66.28, 44.0, -9.97
11.09, 51.4, -4.1
-40.14, 23.51, 8.19
-55.91, -12.26, -4.71
-63.83, -82.72, -5.47
-49.46, -113.3, 6.49
-48.7, -90.44, 8.42
-54.98, -35.55, 7.59
-49.48, 22.39, 1.57
-7.03, 58.38, -8.37
45.44, 53.84, -6.16
114.37, 34.23, 6.16
77.41, 38.87, -0.6
38.16, 41.36, -2.69
-12.57, 33.53, 5.92
-52.47, -2.72, 9.22
-59.68, -36.88, -1.84
-47.66, -102.09, -8.22
-38.72, -95.83, 0.96
-44.76, -54.25, 1.51
-58.93, -8.12, 6.78
-36.58, 44.43, 2.28
14.61, 62.82, -4.11
77.06, 44.31, -1.52
103.61, 23.77, -0.47
90.23, 26.63, -8.22
52.15, 40.65, -12.28
7.23, 43.47, -7.88
-37.96, 23.3, 8.08
-71.26, -11.48, 14.45
-54.04, -41.39, -6.09
-27.04, -43.79, -9.89
-11.68, -26.73, -10.83
-7.89, -17.46, -18.18
-1.34, -11.93, -26.14
-3.78, -11.33, -26.38
-3.62, 2.78, -13.15
0.41, 5.15, -1.18
11.45, 0.61, 20.15
18.35, -2.1, 21.05
24.43, -14.01, 25.23
21.77, -9.5, 12.93
14.78, -0.44, 5.85
10.0, 1.34, -0.34
10.26, 11.17, -4.41
2.03, 0.79, -2.3
-5.89, -2.15, -2.59
-6.1, 3.79, -4.97
-2.72, 4.98, -5.06
-0.49, 4.45, -3.81
-1.84, 0.31, -3.0
-2.95, -0.49, -2.65
-3.26, 1.5, -3.78
-2.57, 3.45, -3.8
-2.04, 2.73, -3.29
-1.62, 2.07, -3.09
-1.12, 1.33, -3.2
-1.11, 0.63, -3.11
-1.38, 0.49, -2.95
-1.21, 1.38, -3.44
