127.79, -100.79, -154.74
123.98, -101.84, -115.42
114.63, -113.55, -90.18
72.23, -53.3, -72.67
80.81, -42.36, -56.83
90.2, -32.3, -44.89
98.17, -25.7, -32.55
102.42, -23.47, -19.5
97.26, -21.83, -1.91
86.46, -23.41, -1.58
74.57, -24.61, -16.63
68.5, -17.67, -44.08
76.7, -13.34, -48.73
94.5, -20.86, -36.58
98.35, -20.29, -18.08
94.95, -17.15, -4.34
86.53, -17.69, -7.91
75.96, -17.07, -20.03
67.34, -12.36, -34.73
65.43, -4.03, -41.95
78.91, -4.67, -39.81
96.15, -6.69, -35.68
101.12, -14.21, -18.29
96.15, -12.14, -1.45
88.41, -13.74, -7.21
77.41, -12.94, -16.34
58.58, -5.28, -39.76
60.12, -2.79, -47.43
77.03, -7.33, -43.51
95.76, -13.59, -41.04
99.86, -18.88, -27.95
96.16, -21.34, -18.72
90.08, -27.91, -26.46
91.03, -35.07, -53.35
87.92, -37.94, -64.19
99.66, -45.85, -75.15
111.12, -55.45, -82.5
120.17, -113.11, -96.63
127.78, -105.25, -125.83
137.52, -103.49, -156.74
144.23, -104.09, -173.32
146.81, -104.46, -177.06
148.55, -104.26, -175.18
156.46, -104.45, -172.34
161.53, -104.29, -168.81
158.73, -104.3, -167.99
153.95, -104.02, -167.68
154.19, -104.0, -165.78
154.17, -104.01, -162.95
153.38, -104.1, -161.05
