27.28, -1.81, 8.35
55.7, 2.66, 39.8
29.27, 16.14, 53.36
-16.74, -6.08, 36.31
-49.49, -43.59, 4.22
-66.1, -60.68, -20.97
-72.93, -46.23, -30.87
-71.58, -12.36, -32.59
-62.17, 37.79, -29.29
5.05, 84.2, -29.53
80.17, 72.86, -13.7
115.6, 45.05, -13.17
87.91, 39.08, -16.12
37.04, 38.43, -7.72
-16.39, 30.34, 9.38
-44.94, 6.82, 12.87
-57.72, -48.7, 9.83
-28.98, -127.87, 15.27
-31.97, -111.32, 12.11
-42.36, -50.25, 1.29
-53.27, -1.21, 2.86
-29.99, 47.85, -4.67
22.76, 68.94, -3.21
84.08, 55.99, -2.47
95.35, 45.59, -2.51
72.25, 46.35, -8.37
-8.05, 50.13, -3.13
-49.52, 0.65, 2.37
-48.69, -50.04, -0.21
-33.79, -89.89, 3.56
-20.77, -110.38, 0.85
-33.72, -81.91, 1.1
-46.91, -29.35, 2.83
-46.64, 18.72, 13.19
-12.01, 60.37, 6.92
42.72, 66.79, 2.35
98.08, 51.82, 3.17
100.88, 43.2, -7.75
55.53, 45.42, -14.98
12.44, 39.02, -15.12
-27.91, 25.77, -9.3
-53.46, -8.42, -11.11
-55.61, -38.25, -7.65
-35.49, -40.71, -17.64
-20.87, -34.02, -24.62
-9.73, -23.99, -14.81
-3.13, -18.28, -8.12
2.83, -14.12, 5.46
13.07, 0.58, 11.52
15.2, 5.13, 16.29
18.4, -8.21, 17.85
16.58, -0.14, 6.11
11.07, -1.91, -0.26
1.8, 3.13, -1.6
-0.93, 3.63, -3.03
-2.16, 1.25, -3.54
-2.04, 1.81, -4.06
-2.05, 2.26, -4.03
-1.78, 2.67, -3.74
-1.19, 2.44, -3.09
-0.25, 1.73, -3.14
0.18, 1.58, -3.36
-0.16, 1.95, -3.07
-1.54, 0.92, -3.82
-1.92, 0.98, -4.25
-1.89, 0.78, -3.4
-1.04, 0.92, -3.52
-0.73, 0.63, -3.98
-0.73, 0.96, -3.85
-1.08, 1.37, -3.43
-1.5, 0.97, -3.53
-1.26, 1.31, -3.52
-0.77, 0.92, -4.0
-0.61, 1.11, -3.41
