-106.25, -105.49, -148.84
-110.01, -109.29, -130.76
148.94, -114.99, -97.28
93.38, -54.79, -70.02
81.02, -44.26, -49.3
61.09, -33.59, -24.93
35.87, -25.38, -16.34
11.88, -16.61, -13.01
-10.02, -16.11, -25.28
-18.57, -13.67, -46.36
-14.8, -8.08, -50.79
-10.03, -10.89, -47.18
0.44, -10.67, -49.68
16.5, -13.85, -50.59
52.09, -17.04, -45.61
81.83, -15.26, -29.48
97.73, -13.06, -20.12
101.77, -13.58, -15.94
96.1, -14.41, -14.71
82.9, -16.09, -14.12
62.95, -18.27, -12.94
38.41, -20.36, -17.48
12.47, -20.15, -22.53
-8.58, -19.15, -28.58
-20.49, -17.51, -44.91
-17.23, -10.06, -57.24
-10.32, -13.84, -50.55
-0.03, -14.06, -51.9
19.65, -17.63, -48.73
74.74, -15.02, -23.52
81.64, -15.42, -20.8
81.71, -18.65, -23.27
78.47, -24.75, -30.5
74.06, -33.96, -41.1
68.31, -43.92, -52.25
61.09, -53.54, -63.08
28.26, -62.29, -80.56
-93.59, -111.26, -101.77
-101.68, -106.89, -123.85
-102.21, -104.45, -140.6
-102.1, -103.64, -149.4
-101.32, -104.33, -151.14
-99.99, -105.68, -150.05
-98.93, -105.5, -146.18
-98.92, -104.86, -144.97
-99.05, -104.57, -145.23
-98.74, -104.75, -145.57
-98.36, -104.95, -145.54
-98.1, -104.95, -144.48
