-5.23, 9.38, 0.64
-14.51, 49.09, 30.1
22.65, 18.97, 80.52
15.8, -5.0, 67.24
37.35, -62.18, 16.81
51.39, -63.47, -75.74
55.33, -41.51, -86.66
1.78, -58.22, -54.38
-81.69, -38.23, -14.9
-109.12, 70.79, -4.55
-95.29, 31.13, -16.29
-29.1, -40.34, -9.59
50.16, -50.54, 9.2
114.32, 20.79, 13.51
111.77, 6.38, 12.98
64.95, -40.25, 0.76
-16.43, -66.71, 12.15
-101.16, -19.97, 0.54
-103.12, 99.02, -29.26
-86.14, 32.63, -45.76
-38.19, -49.98, -56.28
29.19, -61.4, -15.49
54.32, -25.08, 4.41
38.6, -3.0, 12.7
27.54, 14.18, 11.8
25.18, 21.18, 9.25
11.52, 31.96, 15.24
1.86, 31.72, 10.73
-6.47, 25.34, 7.49
-6.24, 11.73, 0.19
-3.36, 0.62, -3.07
-23.7, 6.63, -2.66
-11.67, 0.99, -1.06
-1.22, 10.29, -1.13
10.5, -7.94, -0.22
-2.42, -3.83, -1.78
-6.41, 2.22, -1.94
1.77, 2.19, -1.05
3.67, -0.88, -2.77
-0.39, -0.47, -3.21
-1.42, -0.75, -1.85
0.12, -0.78, -2.27
0.87, -1.66, -3.05
0.02, -0.71, -2.83
-0.47, 1.12, -1.97
0.06, 0.82, -2.02
0.22, -0.43, -2.34
-0.31, -0.22, -2.18
-0.43, 0.74, -2.16
0.18, 0.17, -2.33
