-14.34, 11.39, 8.62
-16.89, 22.36, 28.4
-3.84, 19.15, 40.82
25.13, -5.93, 20.46
37.91, -17.15, 0.9
50.47, -18.99, -3.51
52.25, -27.01, -12.71
44.42, -33.34, -20.18
23.99, -54.78, -31.28
-42.52, -54.79, -33.0
-111.5, 32.46, -20.93
-117.93, 69.44, -15.26
-66.73, -17.29, -20.52
30.19, -55.52, 6.07
117.95, 25.13, 2.36
129.3, -1.71, 9.52
42.12, -65.32, -11.13
-63.74, -45.83, 4.83
-118.52, 50.55, -10.52
-103.12, 57.56, -13.82
-64.19, -4.27, -24.52
39.24, -28.58, -3.85
48.55, -5.9, -21.87
50.6, -13.99, -18.13
46.61, -5.44, 10.56
7.08, 38.14, 29.52
-7.1, 41.31, 14.81
-11.17, 39.02, 6.82
-22.4, 31.86, 8.76
-9.71, 9.03, 0.49
-10.93, -1.36, -3.11
-16.36, 0.97, -1.71
-9.91, -6.46, 0.99
-2.01, -4.33, 0.46
4.86, -0.6, -4.87
5.13, 0.79, -3.55
-2.52, 2.03, -1.15
-2.6, -0.27, -1.71
0.8, -0.92, -3.86
4.11, -1.05, -3.37
0.59, -0.93, -2.58
-0.39, 1.14, -2.12
1.41, 0.43, -2.22
2.31, -1.38, -3.23
0.19, -1.69, -2.7
-0.74, -1.53, -1.86
0.44, -1.47, -2.67
0.38, -2.04, -2.67
-0.66, 0.46, -2.01
