-105.41, -103.19, -143.29
-110.25, -105.25, -117.54
84.12, -68.68, -69.64
80.97, -54.84, -49.64
82.07, -42.88, -43.28
67.45, -31.27, -19.08
45.23, -22.16, -9.65
20.57, -17.43, -13.91
-1.52, -18.04, -22.63
-13.62, -16.38, -38.69
-9.95, -8.59, -50.07
-3.01, -8.8, -52.75
10.62, -9.75, -53.2
42.03, -15.33, -50.71
96.62, -14.13, -22.24
100.63, -15.74, -18.76
92.16, -16.81, -16.2
74.72, -17.7, -14.67
50.39, -18.28, -14.28
23.39, -18.27, -18.97
0.46, -16.81, -24.58
-13.9, -15.19, -38.19
-12.15, -7.37, -52.78
-8.03, -8.21, -51.26
0.61, -10.41, -50.39
41.45, -14.81, -48.16
69.03, -11.24, -31.95
82.62, -8.66, -25.7
86.98, -9.67, -27.18
85.49, -13.76, -30.47
81.18, -21.12, -35.64
76.28, -32.26, -45.04
70.92, -43.73, -64.85
-80.38, -128.85, -95.23
-88.14, -122.2, -105.55
-95.59, -117.02, -125.83
-96.9, -112.95, -141.59
-98.06, -109.34, -151.03
-99.82, -107.07, -155.93
-103.32, -106.52, -159.95
-103.34, -106.37, -158.62
-103.45, -105.55, -156.64
-103.94, -105.34, -157.5
-104.26, -105.26, -157.47
-104.29, -105.26, -157.46
-104.02, -105.12, -157.39
-103.76, -105.07, -157.11
-103.79, -105.05, -156.41
