-67.15, -110.28, -131.26
-70.33, -69.33, -77.11
-68.88, -57.16, -22.7
-63.79, -40.26, -4.51
-59.24, -25.24, -6.43
-53.21, -13.14, -12.71
-42.67, -5.26, -17.54
-28.71, -2.61, -16.59
-17.18, -5.89, -5.83
-15.25, -6.85, 8.5
-25.36, -8.19, 1.39
-40.56, -9.36, -7.38
-54.99, -10.43, -13.93
-60.32, -8.29, -22.3
-53.78, -7.83, -24.91
-40.82, -8.82, -22.33
-25.1, -10.24, -14.93
-11.11, -10.74, 5.22
-9.16, -9.78, 12.98
-19.74, -11.82, 3.68
-34.68, -15.29, -8.93
-47.45, -17.93, -22.8
-54.28, -21.53, -40.13
-56.96, -28.54, -55.49
-56.54, -38.76, -69.3
-56.0, -50.7, -82.9
-68.97, -106.7, -106.92
-74.61, -101.3, -126.02
-71.87, -103.5, -138.17
-64.99, -108.62, -139.7
-59.17, -112.7, -138.53
-62.19, -112.38, -131.21
-66.43, -109.5, -132.87
-65.9, -109.63, -132.73
-65.71, -110.15, -132.84
-65.23, -110.63, -133.93
-65.43, -110.47, -133.28
-65.78, -110.24, -133.07
-65.96, -110.14, -132.9
-65.89, -110.24, -133.16
-65.85, -110.34, -133.11
-65.99, -110.28, -132.73
-66.02, -110.25, -132.9
-66.01, -110.23, -133.31
-65.89, -110.26, -133.7
-65.79, -110.27, -133.67
-65.72, -110.28, -133.57
-65.69, -110.29, -133.57
-65.67, -110.29, -133.55
