127.37, -102.65, -165.67
124.79, -100.84, -146.93
110.83, -102.72, -101.09
85.89, -66.34, -63.38
81.63, -52.34, -42.19
89.98, -37.94, -35.05
97.2, -28.92, -25.08
95.64, -20.6, -7.12
87.87, -14.42, 1.01
76.32, -13.52, -8.08
67.0, -11.46, -28.1
64.12, -7.59, -44.25
77.9, -7.49, -43.25
97.87, -10.8, -38.71
102.18, -16.05, -20.52
96.73, -13.73, -5.44
86.41, -17.23, -10.73
73.26, -18.78, -24.74
57.77, -15.47, -40.07
50.02, -6.28, -51.68
65.12, -5.65, -48.35
85.38, -8.08, -40.43
93.62, -13.4, -26.44
91.94, -15.89, -18.65
89.81, -26.68, -29.7
97.91, -39.12, -63.16
116.76, -57.27, -87.27
126.47, -111.49, -99.47
140.97, -103.45, -137.24
147.82, -102.65, -177.23
153.02, -104.45, 168.61
152.54, -104.93, 173.07
155.01, -105.08, -177.67
158.16, -105.13, -171.74
160.86, -105.23, -169.97
160.47, -105.05, -169.3
155.48, -104.84, -168.78
150.45, -104.6, -168.11
149.66, -104.58, -166.55
150.98, -104.84, -164.88
148.43, -104.79, -164.45
144.78, -104.59, -165.46
143.68, -104.49, -166.36
143.72, -104.46, -166.24
142.7, -104.35, -165.77
142.92, -104.35, -165.57
143.18, -104.36, -165.45
143.54, -104.48, -165.63
143.8, -104.58, -165.68
143.77, -104.66, -166.03
