21.03, 31.34, 31.92
6.93, 16.96, 65.56
-4.64, -27.33, 49.66
-3.29, -45.73, -11.52
29.34, -52.7, -53.51
35.07, -63.09, -42.13
-19.46, -52.88, -31.49
-77.21, 29.22, -19.16
-69.07, 105.94, -17.19
-61.07, 45.42, -11.59
-18.79, -15.83, 0.46
36.28, -44.21, 5.26
86.42, -38.7, 4.07
73.5, -46.0, 0.48
16.73, -52.88, 11.75
-46.36, -15.47, 12.76
-67.5, 84.3, -9.18
-50.71, 93.76, -26.46
-41.3, 28.86, -19.14
-23.92, -16.71, -4.85
-6.31, -31.27, -21.85
16.82, -40.03, -20.42
29.52, -25.68, -12.97
31.64, -7.64, 6.77
20.99, -0.58, -0.59
23.02, 43.38, 17.05
12.2, 34.97, 6.72
-1.05, 16.62, 2.04
-3.81, 2.46, -2.26
-7.43, 6.56, -5.39
-17.62, 0.38, -4.49
-14.63, -12.44, -5.39
1.73, 5.6, -0.37
9.15, 7.76, -0.19
7.47, 2.65, -1.67
2.1, 6.4, -0.69
-1.99, 1.5, -1.18
-3.24, -3.89, -3.23
-1.48, -2.51, -3.47
-0.49, -0.43, -2.23
0.61, 2.48, -2.03
1.12, 1.15, -2.39
1.13, 0.71, -2.48
1.05, 1.12, -2.32
-0.01, 1.2, -2.07
-1.39, -2.1, -2.34
-0.35, -1.6, -2.89
0.47, -0.2, -2.51
0.22, 0.5, -2.14
