2.96, 30.1, 12.82
11.62, 27.24, 54.02
4.07, 19.17, 61.07
37.99, -31.06, 27.88
45.49, -56.14, -28.94
43.49, -60.45, -47.37
6.26, -64.96, -50.81
-62.36, -37.07, -33.54
-107.18, 67.52, -21.5
-94.21, 30.34, -12.08
-39.12, -36.49, -16.08
46.29, -43.99, -2.67
105.51, 25.7, 11.89
102.25, 5.53, 20.31
55.62, -33.98, 2.17
-7.86, -54.02, 1.73
-89.64, -8.11, -7.42
-101.85, 89.93, -19.06
-71.96, 19.16, -36.38
-30.91, -38.74, -38.9
14.57, -40.63, -23.13
31.98, -25.66, -1.2
40.23, -8.67, 22.16
37.94, 8.54, 7.59
25.23, 14.0, 7.62
14.76, 20.97, 10.2
7.03, 32.4, 13.71
-5.19, 27.52, 5.54
-15.95, 23.39, 4.2
-15.61, 7.96, -1.1
-5.98, -1.58, -4.78
-4.08, -6.9, -1.19
-1.41, -5.91, -2.67
-1.46, 1.29, -2.48
-1.14, 4.46, -1.26
-0.81, 3.27, -0.62
-0.45, 0.41, -2.36
0.29, -2.02, -3.21
-0.33, -3.09, -3.11
0.03, -0.35, -2.63
0.39, 0.49, -2.27
0.08, 1.38, -2.83
0.8, -0.18, -2.37
1.6, -1.6, -3.81
1.53, -1.69, -4.45
0.86, -1.45, -2.57
-0.57, -0.69, -0.16
-3.38, 1.28, 0.22
-3.62, -0.06, -1.64
-0.62, -1.23, -2.32
