-74.96, -111.54, -103.63
-46.43, -59.14, -71.92
-12.41, -46.59, -49.79
10.56, -32.44, -40.18
29.36, -20.96, -35.77
46.54, -13.13, -30.84
57.78, -8.52, -18.04
58.46, -6.31, -5.24
50.84, -4.76, -5.64
37.73, -3.55, -14.3
27.35, -1.92, -30.81
27.23, 4.22, -41.65
34.73, 0.91, -41.15
49.58, -1.78, -37.85
62.53, -6.22, -26.48
62.9, -5.67, -12.41
54.05, -5.65, -12.96
40.44, -4.94, -24.09
28.64, -0.99, -37.42
25.97, 3.68, -43.66
32.86, 5.26, -41.49
44.54, 3.71, -40.73
57.4, -0.56, -29.63
59.54, -1.55, -14.34
52.88, -2.32, -14.42
28.28, -7.85, -39.94
14.77, -10.74, -48.89
6.73, -14.88, -52.1
1.49, -21.48, -55.33
-6.87, -28.49, -64.54
-18.24, -37.3, -72.08
-30.49, -46.43, -77.54
-45.83, -53.81, -84.17
-66.33, -120.23, -95.18
-87.05, -113.03, -114.4
-92.04, -111.37, -125.18
-94.78, -109.68, -132.99
-97.07, -107.88, -138.88
-98.04, -106.44, -142.59
-98.22, -106.0, -145.72
-98.21, -106.05, -147.29
-97.75, -106.83, -148.29
-96.82, -107.91, -147.3
-96.28, -108.46, -145.34
-95.98, -108.59, -144.11
-96.0, -108.41, -143.58
-95.96, -108.24, -143.67
-95.88, -108.19, -143.46
