94.68, -90.91, -136.88
76.76, -86.89, 31.78
47.29, -77.4, 36.18
12.88, -63.6, 28.13
-9.61, -50.49, 14.9
-17.19, -40.32, -3.39
-10.2, -30.91, -15.17
4.41, -21.37, -24.1
26.19, -13.44, -20.26
49.74, -9.32, -9.67
68.08, -8.49, 7.21
79.85, -7.56, 24.95
84.49, -7.67, 29.69
78.97, -7.21, 31.02
64.37, -7.55, 29.97
45.9, -10.06, 28.05
28.47, -13.76, 22.57
10.47, -19.76, 12.45
-2.83, -23.25, 5.48
-3.91, -21.31, -5.44
6.75, -18.2, -7.11
21.52, -14.28, -8.1
38.64, -10.72, -2.71
55.99, -9.0, 6.39
70.2, -8.55, 17.81
77.93, -8.54, 27.58
70.5, -7.77, 27.21
56.7, -8.76, 26.81
40.47, -12.68, 25.37
24.11, -19.43, 20.06
5.57, -25.02, 15.0
-8.05, -27.52, 6.89
-9.13, -25.19, -0.07
-1.59, -21.64, -4.04
11.41, -17.98, -6.22
28.28, -14.4, -5.74
47.54, -12.65, 2.48
63.0, -12.15, 12.67
74.2, -11.61, 20.73
78.69, -9.34, 26.77
75.19, -7.34, 27.49
63.45, -7.16, 26.4
47.41, -9.77, 22.85
30.94, -16.07, 17.14
15.97, -24.19, 13.19
3.89, -32.5, 9.17
-2.49, -39.44, 8.97
-6.79, -47.09, 8.53
-11.1, -55.78, 6.21
-13.68, -64.91, 5.84
-24.92, -73.67, 2.33
-50.26, -84.64, 8.4
-62.57, -87.38, -0.45
-50.84, -87.76, -40.96
-21.81, -86.83, -62.19
-20.95, -86.75, -53.44
-59.15, -87.5, -46.52
-69.1, -88.01, -52.17
-68.41, -87.83, -58.13
-68.35, -87.36, -65.82
-72.0, -87.62, -69.82
-78.92, -88.01, -74.94
-79.56, -88.22, -76.9
-78.73, -88.25, -78.08
-79.9, -88.18, -80.79
-81.25, -88.15, -83.87
-84.4, -88.26, -87.05
-93.16, -91.65, -93.57
-103.85, -91.74, -102.3
-97.35, -91.79, -96.86
-80.8, -88.03, -86.28
-59.23, -88.22, -89.52
171.35, -91.59, -99.64
-126.07, -91.64, -97.22
-117.12, -91.77, -91.81
