14.88, -34.94, 13.17
13.68, -69.88, 59.43
-48.26, -13.91, 66.15
-26.16, 57.04, 11.53
37.02, 97.49, -10.23
43.27, 108.32, -41.47
-59.22, 22.67, -51.77
-72.48, -57.9, 2.7
-45.86, -107.51, 14.25
-47.13, -86.54, 10.3
-60.5, -39.35, 18.12
-55.37, 40.15, 27.8
18.75, 92.89, 26.25
71.33, 64.25, 5.65
97.91, 8.89, -28.83
97.11, -3.94, -7.79
77.74, 28.46, -6.59
30.58, 66.77, -6.34
-44.44, 55.25, -9.71
-82.5, -4.65, 10.34
-66.2, -77.2, 21.63
-32.98, -98.55, 33.58
-47.0, -67.51, 32.29
-59.07, -29.51, 1.03
-32.75, 37.62, -8.54
47.16, 39.58, -26.44
64.2, 22.71, -51.8
40.18, 23.68, -38.19
16.88, 25.5, -25.22
-5.25, 23.91, -3.95
-5.64, 2.27, 27.37
-4.04, -21.62, 28.2
-2.58, -29.77, 20.48
-5.4, -27.5, 20.8
3.65, -37.38, 19.92
0.56, -29.6, 7.62
1.67, -17.65, -0.64
8.34, -9.74, -2.41
1.03, -3.17, -2.98
3.34, -1.89, -3.01
2.05, -1.0, -2.67
0.46, -1.02, -2.98
1.84, -1.57, -2.56
0.35, -0.25, -2.95
1.15, -0.05, -2.71
0.21, 0.24, -2.83
0.14, -0.44, -2.83
-0.35, -0.51, -2.75
-0.32, 0.41, -2.98
