29.5, 1.83, 13.2
17.63, -5.52, 22.41
5.77, 0.05, 34.31
-11.6, -18.52, 35.15
-44.77, -31.09, 22.64
-60.79, -29.69, -5.13
-62.55, -18.47, -28.1
-40.26, 14.25, -49.63
0.76, 35.72, -45.12
52.34, 66.66, -15.47
86.77, 75.16, -7.16
4.83, 48.49, -14.11
-49.18, -30.39, 4.99
-43.82, -96.45, 12.33
-37.49, -73.83, -18.61
-34.4, -18.9, -24.03
1.44, 36.96, 11.99
49.2, 71.24, 25.98
72.9, 79.28, 15.63
13.18, 56.65, 9.61
-32.21, 0.63, 2.65
-39.53, -66.71, -2.93
-29.14, -94.61, -9.39
-31.32, -61.34, -18.14
-29.39, -13.28, -2.49
-0.16, 37.32, 23.1
76.85, 71.56, 3.57
32.4, 56.48, -1.87
-20.07, 21.49, -5.49
-35.13, -21.49, -8.3
-18.98, -55.23, -22.81
-9.35, -51.81, -25.83
-7.09, -31.45, -23.35
-7.69, -1.42, -30.9
-7.87, 15.0, -10.64
7.12, 13.41, 15.13
16.58, 12.46, 36.28
10.73, 13.15, 11.94
19.21, 5.04, 16.17
15.35, -2.49, 8.7
2.58, -8.55, 4.87
5.37, -7.63, 1.98
1.41, -7.0, -1.38
0.84, -3.52, -2.31
0.55, -1.39, -2.98
1.36, -0.16, -1.87
2.79, 0.03, -1.46
0.51, 0.43, -1.93
-2.53, 2.13, -3.13
