7.53, -15.15, 0.17
21.56, -66.67, 26.48
-15.73, -70.85, 68.47
-62.54, 35.41, 73.75
-20.09, 97.52, 0.08
48.65, 118.15, -8.98
78.51, 123.95, -80.21
-9.24, 94.28, -73.41
-71.64, 2.26, -47.8
-62.4, -81.91, -10.57
-57.38, -109.55, 18.34
-40.51, -105.42, 9.18
-56.98, -63.13, 15.39
-74.66, 0.89, 8.65
-31.13, 105.48, 22.59
63.68, 95.22, 30.64
107.8, 46.51, -8.52
125.29, -11.46, -24.35
92.24, 27.11, 6.32
48.32, 68.85, 5.47
-24.25, 84.77, -6.07
-91.33, 32.88, -11.17
-92.91, -54.3, 8.9
-21.79, -115.2, 34.51
-6.35, -104.7, 40.04
-30.95, -94.87, -11.69
-57.93, -12.94, 5.1
-23.08, 69.75, 13.09
22.66, 80.51, 8.98
71.32, 59.12, -40.02
59.79, 33.91, -37.7
29.3, 30.15, -24.97
6.3, 24.3, -30.52
-9.7, 18.03, -14.97
-15.59, -0.28, 12.0
-10.74, -24.93, 19.9
7.3, -34.84, 22.51
1.36, -30.75, 17.09
8.5, -29.65, 18.18
7.84, -28.25, 12.12
8.39, -18.75, 4.86
12.6, -11.45, 0.05
11.01, -4.91, -1.74
1.12, -1.08, -2.89
-1.68, -0.28, -2.92
-1.1, -0.65, -2.24
-1.73, -0.35, -2.08
0.07, -0.65, -2.34
0.52, -0.02, -2.45
-0.51, 0.11, -1.9
