-105.1, -109.46, -155.31
-102.55, -114.77, -145.62
-112.09, -120.76, -114.09
129.4, -47.76, -89.54
97.15, -36.88, -69.51
75.01, -27.25, -39.77
51.82, -11.55, -18.92
28.04, -7.63, -26.88
3.02, -11.69, -53.19
-6.83, -10.14, -68.03
-7.28, -9.29, -70.86
-3.91, -7.84, -72.6
1.32, -7.08, -74.84
12.32, -7.11, -76.31
76.25, -9.63, -71.4
109.93, -11.23, -52.8
107.79, -6.37, -25.75
105.68, -4.44, -20.61
93.95, -8.15, -22.83
73.17, -10.88, -23.04
46.43, -14.44, -28.05
15.24, -17.37, -39.71
-8.82, -17.81, -57.47
-13.3, -12.85, -75.5
-11.7, -10.98, -73.62
-8.6, -9.34, -70.72
-0.55, -6.96, -78.8
8.63, -6.75, -79.71
66.49, -11.21, -65.14
83.31, -8.02, -36.78
86.23, -4.25, -28.5
85.84, -8.49, -38.87
80.2, -13.65, -45.67
74.41, -23.24, -53.94
65.33, -34.91, -63.01
56.9, -45.78, -64.44
53.06, -56.39, -74.62
-64.93, -116.43, -90.03
-126.66, -110.32, -105.12
-137.66, -104.91, -120.9
-150.32, -101.78, -136.65
-129.0, -103.44, -149.08
-113.7, -106.49, -154.1
-110.82, -106.61, -152.6
-111.51, -106.38, -152.54
-111.58, -106.46, -153.02
-111.6, -106.48, -153.3
-111.64, -106.46, -153.24
-111.32, -106.5, -153.31
-111.18, -106.52, -153.11
